"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"691",10.7611152976639,0.238780851899293,2985,1853,1132,6635,3400,0.101814642088701,"untreated_12_82_13.S22C.10","untreated",0.0932112090735575,0.0811320081345172,0.0438473387730718,0.0999483942728936,-0.0134076840051731,-0.157319907895378,-0.0527956951804101,-0.0482046212092577
"692",1.08391608391608,-0.174812622204137,1202,734,468,2860,1847,-0.269758441685405,"untreated_13_02_12.S22C.10","untreated",0.0630954085550585,-0.0104952126441646,-0.00750220398960402,0.0591583471553253,-0.00499240300428065,-0.161972789603886,-0.0795124201956876,0.0271072314336377
"693",8.10051248140189,0.134818252012083,2663,1201,1462,6049,3306,-0.351223617476302,"untreated_13_05_75.S22C.10","untreated",0.115368310790701,0.0788808049429676,0.121390100825983,0.139475602513873,0.0414665657099959,-0.0874207569551008,-0.0258665558040114,0.0518193609684214
"694",8.36120401337793,-0.324379520883066,2961,1683,1278,6578,3312,-0.181489446420701,"untreated_13_13_03.S22C.10","untreated",0.0976831607238801,0.0489741401697691,0.0664029667952313,0.0903112988841397,0.0532485510907091,-0.099418324184974,-0.0456054029928014,0.0730723931566902
"695",8.2245102963335,0.297599589917739,2722,1443,1279,7964,3933,-0.179882595221125,"untreated_13_28_71.S22C.10","untreated",0.0785738598582671,0.0238380480235463,0.0146597932458351,0.0977166921089744,0.00302794035653442,-0.115074598806535,-0.0839221485430459,0.0297091969732612
"696",5.95254423261555,-0.126932436863644,3115,1705,1410,7291,3482,0.670792781680638,"untreated_13_31_67.S22C.10","untreated",0.0707977399091366,0.0351506711797775,0.00429626292889163,0.081405343688796,0.00782760683682399,-0.143775525500623,-0.0739907324120316,-0.0222480347778851
"697",8.23754789272031,-0.0519586371967985,2517,1234,1283,5742,3083,0.10766182673385,"untreated_13_50_46.S22C.10","untreated",0.0527021088923896,0.0286223885202478,0.0131853002009818,0.106666307361075,0.0264317185384075,-0.133073702558486,-0.0467884841283329,0.0748117086646015
"698",6.0698335363378,0.285170780723717,2499,1510,989,4926,2820,0.0178660281415952,"untreated_13_54_65.S22C.10","untreated",0.045419353724919,0.010121977214942,0.0188294964360153,0.0441212608243281,0.00796812674827946,-0.148381295233234,-0.0537319047390272,0.0198847308596461
"699",10.6961458022109,-0.103449641474713,1298,543,755,3347,2146,-0.206842752022291,"untreated_14_24_88.S22C.10","untreated",0.108187805377802,-0.000915955958488812,0.00397258837807876,0.0944589485019979,0.0140955520801344,-0.0530284769274589,-0.0836863583873543,0.0659310527267646
"700",12.1630295250321,0.158354208977913,2821,1493,1328,6232,3232,-0.178552640160635,"untreated_14_65_31.S22C.10","untreated",0.0339614010914484,0.0192064606043914,0.0213368699208608,0.123578570030786,0.0167982316725381,-0.100543677018722,-0.0407322603488902,0.00688645125221285
"701",12.6355748373102,-0.0467943938241015,665,484,181,1844,1291,0.0687853073835203,"untreated_14_68_20.S22C.10","untreated",0.0748145799989321,0.0274319217577073,0.0264618136965315,-0.00084540674967426,-0.00849663958997329,-0.117860973988775,-0.0340574595215029,-0.0139596273382951
"702",10.3001111522786,-0.225181597774551,854,551,303,2699,1775,0.138708170063877,"untreated_14_77_85.S22C.10","untreated",0.0950690687057936,0.10242177883489,0.0940209559055493,0.0574447484108409,-0.0361110406672036,-0.180552314040238,-0.0724931324126258,0.109609007678829
"703",12.4045407636739,-0.0785368404056306,2402,1449,953,4845,2662,0.208889046645549,"untreated_15_39_80.S22C.10","untreated",-0.016361190346623,0.0392771498580675,0.0471649235108622,0.105025487725086,0.0178793806624739,-0.06851910620649,-0.0432726129959948,0.0304759520350406
"704",3.63735070575461,0.040528868169394,2141,1354,787,3684,2358,0.105101061216678,"untreated_15_43_56.S22C.10","untreated",0.126248883589258,-0.0342980756579672,0.0206774138563292,0.0370974202006231,0.00611859889696251,-0.0834555106144117,-0.0644493997670985,-0.00995594211887518
"705",6.34383113218196,0.0989164950869056,3834,1955,1879,8859,4214,0.507868932643186,"untreated_15_58_30.S22C.10","untreated",0.0844996294821198,-0.00010947862057939,0.037048797489425,0.059037019258274,0.00754243737713364,-0.100479340764746,-0.0406234655252478,0.0042539501911632
"706",9.92753623188406,-0.114914119933734,3191,2052,1139,6900,3425,0.504307072891199,"untreated_15_73_15.S22C.10","untreated",0.0283230044310591,-0.000492896739481025,0.0151815143048133,0.0504907198098309,0.0509448996909209,-0.153414408046921,-0.0755150251976472,0.0160030207892254
"707",7.73403986878627,0.115228959021661,3071,1747,1324,7926,3866,0.326980904741099,"untreated_15_75_28.S22C.10","untreated",0.0601678803747545,0.0431372033799227,0.121674611574771,0.132234506168848,0.0100560757504485,-0.0410575654903697,-0.032347831741867,0.0139328440565286
"708",3.8432171035887,-0.0527658178278247,2395,1392,1003,7858,3716,0.802848255637042,"untreated_15_75_73.S22C.10","untreated",0.0725016395460886,-0.022440498923767,-0.0524301738794617,0.0540957198981439,-0.00488196607744718,-0.141549702711211,-0.0645000338170523,-0.00735949191564478
"709",5.74882075471698,0.336767815364109,3020,1534,1486,6784,3616,-0.19010610778513,"untreated_15_81_75.S22C.10","untreated",0.0947960389021024,0.0410397162189075,0.0581012778970688,0.0900864975142602,0.00160050398235007,-0.0797582664235739,-0.0499942674814197,0.0288526783161825
"710",9.68213372305444,0.382656134850815,2029,1323,706,5474,3074,-0.100523609459602,"untreated_15_86_70.S22C.10","untreated",0.0236105802464883,0.0416900620091478,0.0284646738374096,0.0964316223313221,0.0183352281121082,-0.157418562053614,-0.0792314906913307,0.0105348036708145
"711",7.29806329711856,-0.169157679579224,1627,907,720,4234,2547,-0.102407332578701,"untreated_01_08_41.S22A.11","untreated",0.127213116117108,0.0586242822171973,0.0752676587105326,0.139840962963739,0.060725885346951,-0.121394409130242,-0.0354022693130102,0.0385902933841041
"712",6.84675324675325,-0.0147822983963882,4261,2115,2146,9625,4180,0.504856460583773,"untreated_01_61_25.S22A.11","untreated",0.049692134350364,0.0596107193521329,0.0806215314419697,0.0568144814110536,0.0109454385417919,-0.167617019646257,-0.0895825056292358,-0.0169043103412328
"713",4.94328358208955,0.456990272218865,3665,1826,1839,8375,4295,0.151474830332339,"untreated_01_69_05.S22A.11","untreated",0.0393304436711784,0.0142055724715086,0.0315809320285348,0.0701461074599049,0.00580427650764009,-0.178355213542943,-0.0816138011641554,-0.00488934433610844
"714",7.02954898911353,-0.16883727144175,2066,993,1073,3215,2122,0.379436800952218,"untreated_01_80_24.S22A.11","untreated",0.168536297334292,0.139646467723381,0.111017029759551,0.0374287591588542,0.0221592804624964,0.0666147497205744,0.0788682943813646,0.107739142696551
"715",9.05441035474592,0.240914694884226,5214,2384,2830,16688,5828,0.276016305908725,"untreated_03_36_36.S22A.11","untreated",0.040878817519268,-0.00412362328742977,0.0332872627247902,0.050859312413032,0.0138582916155351,-0.129179783203707,-0.0920739851710757,-0.0417520855347545
"716",12.8640776699029,-0.16591781917971,2620,1475,1145,8240,3815,-0.194124843950158,"untreated_03_80_66.S22A.11","untreated",0.106571124165362,0.105914057456259,0.123233404954896,0.124159871925539,0.0431572299972814,0.0286943965197555,0.0302207216435223,0.0828482579394524
"717",10.0034855350296,-0.24465570791205,2855,1678,1177,5738,2908,-0.236601040067393,"untreated_04_03_52.S22A.11","untreated",0.149841239629793,0.1027313184488,0.036698242976403,0.0948717663370998,0.0611003157276429,-0.014073890026592,0.022564797811212,0.103981106029634
"718",10.3118355776045,0.0339297488368905,1910,1010,900,5644,2985,0.724837116106182,"untreated_04_10_62.S22A.11","untreated",0.0800529359106714,0.00110976717726755,0.0375419132462149,0.0455852345016931,0.0450899968700497,-0.1455492916694,-0.0592825671655741,0.0372453179074121
"719",10.9243697478992,0.0185846791318737,3446,1836,1610,11186,4491,0.88695517524978,"untreated_04_15_14.S22A.11","untreated",0.0380689406770528,0.0112540548732257,0.038606915087172,0.0702821303630805,0.0117828735296165,-0.0989835441064517,-0.0593793809815448,0.0213280632788916
"720",9.16074962169712,-0.271608825659263,3447,1799,1648,8591,4027,-0.231838325306554,"untreated_04_20_84.S22A.11","untreated",0.0183103774663952,0.0176712073287021,0.0189965695984605,0.0815625662681021,0.0407766144695737,-0.116605663141934,-0.0604675213946049,0.0511026679957352
"721",13.5846153846154,0.176313188964977,2764,1626,1138,6500,3278,0.434074543605481,"untreated_04_41_41.S22A.11","untreated",0.0405534781094432,0.0866187441948553,0.0325876966326568,0.0621015846521654,0.0421855960796453,-0.139275905167033,-0.053283767519066,0.033621791902406
"722",12.5512295081967,0.378515161712412,1835,1053,782,7808,3639,0.290767861064764,"untreated_04_48_75.S22A.11","untreated",0.179181626497015,0.0426744234417481,0.0787837388205134,0.0645376590611417,0.0563457312354647,0.151992883382331,0.137439991066486,0.0967572800297256
"723",11.6358901515152,-0.0815387312289135,2284,1367,917,8448,3629,0.835192087693342,"untreated_05_75_45.S22A.11","untreated",0.128085561411957,0.026246560371593,0.0605433405360462,0.0941201968991009,-0.00307202994942773,-0.143893374019051,-0.0708125380954813,0.0230908486395613
"724",7.84725136382711,-0.130587661916435,3151,1794,1357,7149,3642,0.347367279649296,"untreated_06_27_45.S22A.11","untreated",0.040803102453045,-0.00222296240750472,0.0445503193490456,0.0990639980513975,0.0277737895311287,-0.137702298419475,-0.052467071061163,0.107231873979688
"725",8.95585738539898,-0.0468937871525394,2023,1002,1021,7068,3508,0.8417747662936,"untreated_06_30_59.S22A.11","untreated",0.146725005835488,0.00760787691754292,0.0308884545379298,0.0775189184774732,-0.0066954022873891,-0.0968030763862089,-0.0135054267083235,-0.00517966243702558
"726",6.9724393253805,0.280261455648859,2329,1321,1008,4862,2816,0.262258301501478,"untreated_06_37_06.S22A.11","untreated",0.0913213937062373,-0.0221861458407343,0.00456096119443306,0.0393031471167134,-0.00349503257130043,-0.118070615405064,-0.0560115943442907,0.00147815815183652
"727",6.7387944358578,0.117167438196569,3564,1755,1809,9705,4497,0.471977489397994,"untreated_06_57_43.S22A.11","untreated",0.0767537531014817,-0.0196015853433231,0.0361244620425349,0.0793264836978273,0.032294838304745,-0.106893503050494,-0.0760103070219888,0.0185475845580312
"728",8.09848407772917,0.065466981577788,3476,1761,1715,9829,4408,-0.193575559829155,"untreated_06_58_35.S22A.11","untreated",0.0456076866681297,-0.0171496985573171,0.026288621917496,0.0800378147081581,0.0458756532313011,-0.118966937053619,-0.0574682941687061,0.0347817837415264
"729",6.94087403598972,-0.0515334739656824,2676,1393,1283,5446,2977,1.00802558068854,"untreated_07_06_09.S22A.11","untreated",0.151737831471844,0.0700242009305935,0.110570441239542,0.0601149009613255,0.0186097988879179,-0.11689497231258,-0.0371015546917523,0.0776326129858697
"730",6.18427069044353,0.211454451187211,3833,1950,1883,8748,4022,-0.301505303302415,"untreated_07_15_64.S22A.11","untreated",0.122707300593099,0.0372022239560903,0.0619782499577657,0.0833833163676617,0.0211639121973656,-0.123039800354982,-0.0397454595860071,0.024280267816434
"731",8.98458266879319,-0.00381738472993953,2893,1385,1508,5643,3068,-0.163970569759825,"untreated_07_34_24.S22A.11","untreated",0.0443719084369257,0.0574373511528204,0.0836911380773741,0.102888094159054,0.0303009875500441,-0.154342871691733,-0.0292183550156616,-0.0133049719559677
"732",8.87544949329846,0.434132290589905,2847,1545,1302,6118,3302,-0.215170141032128,"untreated_07_42_88.S22A.11","untreated",0.0328842181090092,0.053411448371819,0.0342110004922327,0.045948612320957,-0.00801987523365008,-0.0698949422567163,-0.0725233417392758,0.0205971226081268
"733",8.26920175041497,0.0309754298704933,3585,1951,1634,13254,4925,0.784450147191662,"untreated_08_35_83.S22B.11","untreated",0.0179595995292793,-0.00211697212225551,0.0254470371103235,0.0705161856588035,0.0156711039952308,-0.149396670494665,-0.0776782800904078,0.0038401440231427
"734",9.4361334867664,-0.154050058343322,896,516,380,1738,1239,-0.173234480478465,"untreated_08_48_25.S22B.11","untreated",0.140806220664231,0.00900365212423146,0.0326287026163613,0.145994058829466,0.0780832304612684,0.152044720712418,0.0784614900476624,0.160009764833847
"735",12.4845691712616,0.198472485188935,4951,2394,2557,12151,4706,0.09617337945836,"untreated_08_61_90.S22B.11","untreated",0.0702928392060511,0.0539173306177962,0.0622042062352469,0.0474284277885471,0.0372613114341406,-0.120115505733808,-0.0656193638214143,0.0420300609742709
"736",6.93032015065913,0.0673204552988685,4804,2105,2699,15930,5872,-0.321654237683683,"untreated_08_75_17.S22B.11","untreated",0.0344707171931276,0.0130031802679682,0.0329029571913272,0.0785443145924918,0.0363534518655041,-0.0705685270220044,-0.0508595568490706,0.00171916669540978
"737",9.30464235903566,0.272372988733756,2399,1194,1205,5019,2936,-0.0882028404580913,"untreated_08_77_47.S22B.11","untreated",0.0708956627291893,0.076153492320304,-0.00823227460683926,0.0406062813043484,0.0221415986533413,-0.0450079399756095,-0.0595969874481921,0.00999764665348063
"738",9.06192519926426,0.44236615429502,4045,2332,1713,8155,4024,-0.0977098657008371,"untreated_08_85_27.S22B.11","untreated",0.0680801109617524,0.00474133034295632,0.0323501929353307,0.118723731355854,0.0146047070080159,-0.174017144300131,-0.0635687389875355,0.0346194390017744
"739",11.4963503649635,-0.128163525487461,811,591,220,2192,1445,0.150618142272521,"untreated_08_91_24.S22B.11","untreated",-0.015601096983522,0.0591214597011444,0.0269003557095147,0.0563284111292061,0.0363294270528544,-0.0702626545895068,0.00795694316859763,0.0520615536494173
"740",13.3344715724774,-0.173817247176611,2560,1194,1366,5857,2922,-0.297637006667061,"untreated_09_24_21.S22B.11","untreated",0.15116952026471,0.145148146577575,0.0945976191143438,0.0973111934956383,0.0573463738179302,0.0222243767581123,0.00469923882412579,0.0937440314049455
"741",6.46954763709881,-0.0952373678897565,1402,1189,213,3957,2465,-0.239218015845413,"untreated_09_30_56.S22B.11","untreated",0.0837138424622912,0.0993758275569639,0.0888265091100767,0.120908778975976,0.0771010421585293,0.00210135318376586,-0.00352534224176074,0.0778623545121153
"742",7.53961901712822,0.493163155185212,1784,846,938,6247,3358,0.327073860214348,"untreated_09_60_80.S22B.11","untreated",0.0815165758806752,0.000959807867653262,0.0495159165542521,0.102157350079944,0.0226964595281462,-0.129955889571011,-0.0723467862843658,0.0371273689850712
"743",6.30252100840336,0.243120577484886,3168,1495,1673,7616,3811,-0.0190091460288399,"untreated_10_35_82.S22B.11","untreated",0.0717498689664905,-0.0195769903665717,0.00411901560389186,0.00776613995961561,0.0118725358555722,-0.117984327519595,-0.0572997432448126,-0.0422211575018765
"744",8.82615686975165,0.120582914601539,2045,1188,857,5597,3014,-0.348249484998456,"untreated_10_62_84.S22B.11","untreated",0.0851043142137266,0.0158923266272575,0.0413373464893723,0.136652049073672,-0.0310710060873698,-0.14176705079164,-0.0899098641778263,0.0762979448859528
"745",5.01985252410664,-0.0422330897459635,3258,1719,1539,7052,3584,0.128578518904387,"untreated_10_63_21.S22B.11","untreated",0.0748018095030527,0.0682397966812597,0.0437837859217526,0.101218036028474,0.0214199379909331,-0.129664961599613,-0.0488592069702918,-0.0091270544789252
"746",9.22144224633057,-0.199489462928008,5126,2807,2319,6268,2909,-0.315803364314346,"untreated_10_69_62.S22B.11","untreated",0.0427037749510974,0.0284640665403478,0.0268147186085564,0.0859885531899645,0.00968462802372985,-0.145092462320122,-0.0565384489199127,0.0482580380517534
"747",7.60167236792094,0.259598377737862,2398,1422,976,5262,3053,0.129171778594765,"untreated_10_77_92.S22B.11","untreated",0.0598954356873103,0.0207087125362409,0.0120555661118499,0.051430300643222,0.0166583887250679,-0.186142456698197,-0.0869337626640613,-0.0388820280044219
"748",6.40353750409433,-0.0696535657804612,4722,2388,2334,12212,4965,0.719164373012665,"untreated_11_05_41.S22B.11","untreated",0.0954511682543512,0.0414452524841418,0.0615646081552209,0.119775198793287,0.00744560336250513,-0.153733838520192,-0.0872080892503943,0.0254838150420705
"749",8.03215047296189,-0.108952462010754,4938,2339,2599,18289,5949,0.919824429991431,"untreated_11_18_61.S22B.11","untreated",0.114415808755393,0.0339241084486822,0.028411852053548,0.131220410494269,0.0187519485819552,-0.133799203696404,-0.0501010336490076,-0.00258120749523444
"750",9.14061788025153,0.449565219488324,4412,2461,1951,10973,4571,0.466668588806266,"untreated_11_27_90.S22B.11","untreated",0.114898716997893,0.0634213960154211,0.0481564279769119,0.10571211230667,0.0526013767021133,-0.129181711533507,-0.0303796956218003,0.076708122908745
"751",9.09447788537032,0.374024008099921,3332,1732,1600,7642,3889,0.266127249383966,"untreated_11_78_34.S22B.11","untreated",0.0613558320404722,0.0663869769382202,0.0502553894911309,0.112119521043316,0.0188647740122773,-0.142022289071212,-0.0249330478662793,0.0284414067765477
"752",8.99227657226922,0.0581942829081307,3061,1530,1531,10876,4385,0.886252859033512,"untreated_11_89_29.S22B.11","untreated",0.094980306860073,0.0115402057543778,0.0503365386039707,0.0927746618798977,0.0511934396751836,-0.142403906401467,-0.0526660643542705,0.0252856428692865
