"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"453",6.61052250294304,-6.70404570733973e-05,3860,2100,1760,11043,4942,-0.276748904783794,"untreated_09_37_27.S22B.7","untreated",0.0636554873444933,0.0138506056070735,0.045216593139112,0.0859618945139505,-0.00250520284732544,-0.139956992595273,-0.0582122110167954,0.0311957063600805
"454",4.33295324971494,-0.269913923984384,470,329,141,2631,1863,0.110349081063562,"untreated_09_83_89.S22B.7","untreated",0.0428776718966053,0.0416947681377728,0.0434958234763116,0.107126549062447,0.0555751977433306,-0.0811378366850644,-0.0125444384544371,0.00977326008979676
"455",7.03605980650836,0.205809002007846,2201,1062,1139,4548,2722,-0.184183784525619,"untreated_09_86_30.S22B.7","untreated",0.0688629459107153,0.0728060620983346,-0.0108714859736446,0.115428292327769,0.0300925007984749,-0.0827379813819232,-0.00930503542875311,0.0211519707098609
"456",8.36042731072922,0.0282681474375675,3433,1880,1553,10765,4460,0.902433890439666,"untreated_10_26_70.S22B.7","untreated",0.0576680035927983,-0.0227449277100167,0.00313657081608235,0.0308450954006192,0.00265205097382337,-0.133629696103915,-0.0560375640731529,-0.00985283382344027
"457",6.41025641025641,0.188528192896514,2431,1396,1035,5304,2978,0.0139989155104394,"untreated_10_36_02.S22B.7","untreated",0.0553453601155423,0.034124337662541,0.0432767480956701,0.104907678762544,0.0118769518652731,-0.0670117533134626,-0.04020779328507,-0.00750864707211368
"458",4.91171350410346,-0.1309185386852,2994,1593,1401,8042,4015,0.0247440005154971,"untreated_10_39_21.S22B.7","untreated",0.0871256400225923,0.0281486779340972,0.0489897063323506,0.0810307671296431,0.0302248616286051,-0.142030409442041,-0.0660673690026829,0.0127544717184758
"459",8.40490797546012,0.598709484134615,3439,1794,1645,8150,3952,0.0246677966247634,"untreated_10_50_34.S22B.7","untreated",0.103431218311955,0.024649951294734,0.067205174683539,0.090331150318885,0.0351576135695554,-0.0714626912519832,-0.0628652610702221,-0.00679910711360182
"460",8.4163517691515,0.0138348605605471,1388,953,435,2911,1982,0.0761072390096597,"untreated_10_60_54.S22B.7","untreated",0.0713576176365507,0.0893938341288877,0.0328544590445044,0.0960957778825555,0.027402390546725,-0.0219382975028339,-0.00197538224963395,0.016768964851962
"461",8.82256477533618,-0.0460881662798749,4730,2205,2525,12196,4790,0.670571620999215,"untreated_10_72_50.S22B.7","untreated",0.104199960707582,0.0115025945004461,0.0424200052624368,0.0355529727103273,0.0316953584509559,-0.161744487644457,-0.0740775807091507,0.051662488006415
"462",5.00610500610501,-0.181707854761499,2979,1683,1296,8190,4088,-0.258311128567126,"untreated_10_74_52.S22B.7","untreated",0.0672933689765355,0.0470842618959599,0.0803610078905739,0.0749185701674669,0.0155835292970576,-0.129081688865213,-0.0677996329218213,0.0517724308447519
"463",9.62171052631579,0.105166964026174,2219,1223,996,7296,3613,0.368221503286497,"untreated_10_79_89.S22B.7","untreated",0.0618353130674886,0.0259012940879634,0.0346205075048629,0.0623414337408329,0.0855805685542239,-0.102665136127854,-0.0452344771504359,0.0603114713620225
"464",6.99814126394052,-0.164835770866594,3512,1934,1578,10760,4545,-0.305544647479579,"untreated_11_27_54.S22B.7","untreated",0.0612220329172526,0.0517327201775964,0.0609106453072926,0.0847663115836684,0.050519948235378,-0.161731670277772,-0.041451773756491,0.0227317275584965
"465",8.79088352819299,0.427158742467188,2993,1630,1363,6757,3586,0.480001636887055,"untreated_11_32_27.S22B.7","untreated",0.0460997435718537,0.013847033854468,0.0160380085034892,0.0924696611016139,-0.00821834996128035,-0.122789103218691,-0.0285586538891862,-0.0418455404141784
"466",10.3305038829691,-0.229507929064741,2348,1204,1144,5537,3059,0.102868738667115,"untreated_11_32_85.S22B.7","untreated",0.0768525318834086,0.0594148170966949,0.0431233075607134,0.07862724222975,0.0269206349262345,-0.101773582433316,-0.0696620570060892,0.0150241092555927
"467",6.35932033983009,-0.246774493550844,3063,1504,1559,8004,3880,1.01908646489037,"untreated_11_38_14.S22B.7","untreated",0.111964453308224,-0.00539245673335001,0.0342433802022594,0.117022888451176,0.0196462732000717,-0.103481907481954,-0.0310213954620028,0.0467591535526884
"468",7.09771511910549,-0.0941967099130177,700,477,223,2057,1508,0.204690253258035,"untreated_11_42_60.S22B.7","untreated",0.0642356463327179,-0.0707947731588594,-0.0238314507977258,0.0476658176195525,-0.0210429483792598,-0.114560089462614,0.00013623240285271,0.0352172062487915
"469",10.0546616367696,0.046399153666322,3496,1805,1691,12989,4759,0.851480874590544,"untreated_11_67_09.S22B.7","untreated",0.105230137032469,-0.000287460094279685,0.0287344934058135,0.0424966352231218,-0.0186253055410598,-0.179055419619451,-0.067108826088501,-0.0333861374306853
"470",4.66711499663753,0.0564150961394868,2900,1636,1264,7435,3743,0.221550969097064,"untreated_11_67_96.S22B.7","untreated",0.0317648402416376,-0.0310040546640816,0.0121179841065482,0.0782394506747377,-0.0104437732558678,-0.144280681983506,-0.0522179229948693,-0.0144914749172819
"471",10.0016342539631,-0.310943775050949,1894,1170,724,6119,3296,-0.397426402633537,"untreated_11_70_85.S22B.7","untreated",0.0501362696396011,0.0277507188392771,0.0423757216322291,0.193771150101869,0.0102092743913919,-0.0747827057913902,-0.0343741085048014,0.00477588027404427
"472",8.70176197167874,0.305431661307972,3652,1946,1706,9251,4086,-0.130354540991257,"untreated_12_18_40.S22C.7","untreated",0.0435641779189832,0.0243165097847629,0.0199521633160996,0.102609907566001,0.0144357765142821,-0.137914231499891,-0.0906621787305127,0.0197140765535871
"473",14.8340548340548,-0.0582307926681236,1289,816,473,3465,1925,0.644863858964316,"untreated_12_43_42.S22C.7","untreated",-0.0118482189596947,-0.000174786237573582,0.00327978615465774,0.0279990794857838,-0.0142946244032667,-0.127155693665128,-0.0753750239879674,-0.0636564031662176
"474",11.4017163874132,0.480359487606295,1671,1060,611,4894,2745,0.0468331338967481,"untreated_12_47_70.S22C.7","untreated",0.100110672022514,0.0149887585833067,0.00194186393804743,0.0736076674427756,0.0246851544402024,-0.165314159056909,-0.0766455242543838,0.0142825563416952
"475",8.52625635234331,0.0605035252205024,3334,1718,1616,8855,4213,-0.224936991139602,"untreated_12_55_68.S22C.7","untreated",0.0842209138370438,0.0554916383473606,0.0701856512231118,0.0972610821735094,0.0511500185982777,-0.110937876159827,-0.0573477850020678,0.066867054587884
"476",12.4946420917274,-0.278750366178901,1591,827,764,4666,2618,-0.20479461688153,"untreated_12_60_04.S22C.7","untreated",0.0845225137845033,0.0839198793149177,0.0154301479197517,0.139820617781899,0.0366475807342159,-0.0222022048902175,-0.0140601862566808,0.0837609075244009
"477",12.205754141238,-0.0656897356060095,1896,1162,734,5735,2919,1.0492252628417,"untreated_12_77_23.S22C.7","untreated",0.0878335770284934,0.00956369180332442,0.0287745392533292,0.0849464445552487,0.0102839873348236,-0.0813790095809783,-0.0120115979131,0.0108829100120421
"478",6.73417721518987,-0.0467208677623497,2045,1088,957,5925,3225,0.248140611600314,"untreated_13_15_10.S22C.7","untreated",0.0372856895028478,0.0175155420366788,0.0320177335807161,0.0847240260495922,0.0389024048822255,-0.152076986216184,-0.0701287977854226,0.060741999268712
"479",8.54122621564482,0.369982813654591,2104,949,1155,4730,2743,0.201745577948763,"untreated_13_37_29.S22C.7","untreated",0.0576746716112903,0.0750564344650491,0.0368067412097223,0.0552565222676813,-0.0155780371386772,-0.157204389430281,-0.0626383676424419,0.0103997162102666
"480",11.4092664092664,0.267230133405956,1820,1077,743,5180,2842,-0.11948930606659,"untreated_13_92_49.S22C.7","untreated",0.084691851620013,0.0346916582863502,0.0595445653740998,0.0666325883262572,0.041158553904955,-0.0813135624717828,-0.0553163166769977,0.0339345748922636
"481",12.7798507462687,-0.146055097821646,1123,806,317,3216,1947,-0.261060253347823,"untreated_14_08_86.S22C.7","untreated",0.00964684986589379,0.00784907284808598,0.0474843176642734,0.0789021235479877,0.0102297670927117,-0.100375649375426,-0.0193944048874026,-0.0349378895923761
"482",10.116644235083,-0.157613644814434,1768,881,887,4458,2492,0.235955060553579,"untreated_14_14_35.S22C.7","untreated",0.119265677025298,0.0528596834640066,0.0302713755430266,0.13184075257039,0.00332580953622982,-0.0373102554616035,-0.0265691767658008,-0.000658193276324076
"483",10.5641339244764,0.244786067958151,2467,1460,1007,6541,3378,-0.220152937280065,"untreated_14_62_39.S22C.7","untreated",0.0476203273154864,0.00788420241530188,0.0204167119785965,0.06849553267151,0.031840914941023,-0.15813375779723,-0.0907254937192011,-0.00477204130310735
"484",12.6878868258179,-0.0022630255641678,1290,711,579,4524,2561,0.0889742252188473,"untreated_14_67_23.S22C.7","untreated",0.00539472472954222,0.00287807653432798,0.0118012516261169,0.0972511759766867,0.0100641584588443,-0.104799129679207,-0.0788003579929211,-0.0186889054027419
"485",15.2032798086778,0.463004384418772,1185,682,503,2927,1881,0.0195219892479883,"untreated_14_78_02.S22C.7","untreated",0.0202775908513884,0.0670988318597063,0.0455356812234608,0.0854403573871443,0.0335275792362782,-0.0272135888503411,0.021831821281328,-0.0176818491953933
"486",5.5582563603954,-0.0967949378535009,1880,813,1067,6171,2946,0.88789775739518,"untreated_15_20_58.S22C.7","untreated",0.031553557554839,0.0112931169194435,0.0152343717980423,0.0445886935755354,-0.000992255630010541,-0.120856337625578,-0.0583494524495968,-0.0534981296087351
"487",5.68506184586109,0.241243771188481,5378,2787,2591,4204,2394,-0.0365797138308402,"untreated_01_22_39.S22A.8","untreated",-0.012197179533297,0.00498716241308103,0.062521310488396,0.0283757283686021,0.0338873974987797,-0.151639276542028,-0.0200227382074517,-0.0464671945451114
"488",10.321489001692,0.113859243330849,1257,733,524,3546,2172,-0.245587671783915,"untreated_01_53_93.S22A.8","untreated",0.0786928135408155,0.0542437904544213,0.0201901963369214,0.118076995214554,0.0442561667059421,-0.0713950269795448,-0.0592907828595045,0.0366098652897394
"489",4.26651081239041,-0.295182356615856,2385,1241,1144,5133,3005,-0.357953161132758,"untreated_01_70_53.S22A.8","untreated",0.0848232951271008,0.0324778646246067,0.057529517429602,0.0596139497931087,0.0334879734648005,0.00584989822938714,-0.0287097114482558,0.0811310558615262
"490",10.6423173803526,0.416498632330667,3115,1624,1491,7940,3890,-0.026723392028607,"untreated_02_81_80.S22A.8","untreated",0.0723416428077981,0.0174078498782624,-0.000685442843535972,0.0807376647919414,0.001861188886258,-0.0611773156198513,-0.0229748948149848,-0.0339341461881956
"491",5.95200997195388,-0.0668923422280152,3122,1608,1514,6418,3220,0.816729197461539,"untreated_03_05_14.S22A.8","untreated",0.0944767462674309,-0.034623838035208,-0.023650141066363,0.0744182713955022,-0.0269160029701979,-0.143172606977409,-0.0809482741539475,-0.00524254475793667
"492",9.58342565920674,0.140713476456367,2445,1260,1185,9026,4102,0.805857694670197,"untreated_03_17_64.S22A.8","untreated",0.121453640763665,0.0218448705194845,0.0270964236874902,0.0894690341272898,0.0122449462070519,-0.104469790926208,-0.0634228671823545,0.0433340329830593
"493",11.9085487077535,-0.182244438969962,2948,1557,1391,5030,2649,-0.274089703135809,"untreated_03_21_53.S22A.8","untreated",0.0886320394169366,0.108930989550808,0.0674751988202547,0.122653837538678,0.0862840735725822,-0.0971366361624133,-0.0723461842607868,0.0986307852149675
"494",6.06373008434864,-0.0554068144091015,4792,2224,2568,10670,4640,-0.314662761940305,"untreated_03_40_90.S22A.8","untreated",0.0403815784681621,0.0198670022152727,0.0566225708703212,0.0776691740488853,0.0528150206701164,-0.101103524902898,-0.0476328578824397,0.0367024505590428
"495",10.2566387453217,0.058824164074548,3560,1901,1659,11222,4301,0.702395863691961,"untreated_03_52_93.S22A.8","untreated",0.095969022086693,0.00760350364909293,0.0392970435068016,0.0906176132170051,0.0495221266847463,-0.125253592702207,-0.0695218159923549,0.0272656132173256
"496",10.5973428182864,0.0503292490873495,3918,2085,1833,9559,3948,0.838506276906771,"untreated_03_56_70.S22A.8","untreated",0.0640897610782376,-0.0289374346017177,0.0250808331822762,0.0202306442847804,0.00813914322499987,-0.15661666845038,-0.0655611851344243,0.00161873966015869
"497",8.33950682611917,0.294562769442583,3456,1551,1905,9449,4363,0.321601938721505,"untreated_03_62_79.S22A.8","untreated",0.0766605922757427,0.0885881105209732,0.088419479763953,0.112669370688527,0.102052533184933,0.102417813035439,0.0663640702472823,0.0877009577054047
"498",11.6994586029315,-0.0694527969910919,3484,1815,1669,7573,3642,0.530155535902818,"untreated_04_29_81.S22A.8","untreated",0.107162969576214,0.0687387558867665,0.066988777399235,0.101089238985631,0.0746304054277585,-0.0631404234200325,-0.0389195566578437,0.064756578152879
"499",10.545217107411,0.109755443312739,NA,NA,NA,3063,1974,0.554903640007019,"untreated_04_53_55.S22A.8","untreated",0.160252245359679,0.0165860006680341,0.0706528875153377,0.083592314045372,0.042930912164694,-0.0362293057888417,-0.0213367721129223,0.104701543686855
"500",5.94154288452324,-0.307689386033413,2315,1348,967,6261,3404,-0.383745955320866,"untreated_04_88_42.S22A.8","untreated",0.058729872138038,0.0366407511011808,0.0823831521377226,0.100684064819116,0.0791956379101085,-0.0775938827485588,-0.031899856582927,0.0178941996600017
"501",8.43795019551348,0.513711304990713,1893,1055,838,4859,2782,-0.0311918765706508,"untreated_05_04_86.S22A.8","untreated",0.0572146832632049,0.0197006115565227,0.0255344429403261,0.0624075993752155,0.0152096344831241,0.0576766329651491,0.0457559875562268,0.0207701359747469
"502",6.5024300318418,-0.187907323757122,2498,1593,905,5967,3089,0.78087664817996,"untreated_05_16_34.S22A.8","untreated",0.0751473978125022,-0.00694933611672191,0.0480443202543454,0.101807406559996,0.0195889285816483,-0.131986061337113,-0.0686191602667917,-0.0204956923683733
"503",7.45423416304491,-0.0676343880052229,3943,2290,1653,7593,3671,-0.00345007906423678,"untreated_05_46_39.S22A.8","untreated",0.0589927870751079,0.00712710731649518,-0.010341751520355,0.0798872965719699,0.0440030504223417,-0.124264733019701,-0.0358675709060442,0.0228700909308974
"504",9.07099035933392,0.303548241423293,4096,2293,1803,9128,4148,0.338104685941134,"untreated_05_50_17.S22A.8","untreated",0.0547488619878274,0.018778423632081,0.00953527186250566,0.0841319499139792,0.0329108516854436,-0.171044168346248,-0.0948713610412068,0.0145927073113633
"505",8.12176633377452,0.115082107383059,2757,1568,1189,8311,3836,0.710606073366584,"untreated_05_62_20.S22A.8","untreated",0.0810447563201622,0.0308684006511132,0.0543541042498875,0.0405482268359885,0.00663609236118817,-0.122063967214532,-0.0783140462230552,-0.00461122780720202
"506",8.49759428837498,-0.0464259776822451,4186,1883,2303,12886,4656,0.795919090187959,"untreated_05_63_92.S22A.8","untreated",0.115556606019926,0.00543168015805415,0.00984034665557418,0.0667573103841546,0.0164163693873707,-0.160526043754941,-0.0734562775082219,-0.0213597175626529
"507",8.48774656306037,-0.243023083220258,2115,1117,998,5019,2893,0.0636460676013962,"untreated_06_05_26.S22A.8","untreated",0.0819271135926132,0.0188160440361438,0.0376541961285453,0.031463518029556,0.0612074802241541,-0.0958564354805616,-0.0360148931113603,-0.000461367729469031
"508",6.59421354090175,-0.2551083037777,2188,1227,961,6809,3576,0.313919139553194,"untreated_06_37_49.S22A.8","untreated",0.0935292789306148,0.0221594024589611,0.0598724149129914,0.0779572327736451,0.00489674349645533,-0.125919954296138,-0.0592246320181601,0.00230647559852215
"509",10.5218943610207,-0.106119643670976,2722,1583,1139,9523,4308,0.563870926318288,"untreated_06_53_23.S22A.8","untreated",0.0810882272325464,0.0275234374839352,0.0194114847482295,0.127201024617648,-0.00696860608574368,-0.13178178212589,-0.0607142360026962,-0.026369429344845
"510",9.64239177645867,-0.17318754455874,2702,1669,1033,6907,3417,0.773149754995302,"untreated_06_86_24.S22A.8","untreated",0.087755194766513,0.0669413610425473,0.024924478114,0.0647805057034242,0.0116149909450308,-0.0841922530792526,-0.0563036680994355,0.0676724456926413
"511",5.56639037867707,-0.0114534362808332,3324,1890,1434,12306,4659,0.908040984749713,"untreated_07_13_75.S22A.8","untreated",0.0900252557504314,0.00832153429714241,0.0444151671814472,0.0905560842476779,0.0357118685193832,-0.210115989012744,-0.0804307443607607,0.0230409310293167
"512",5.07908220093562,0.321511378349312,2370,1049,1321,4489,2706,0.326001720000845,"untreated_07_21_04.S22A.8","untreated",0.146466182073345,0.0394851534113622,-0.0139930396948998,0.0522652677462432,0.0254439249191745,-0.0924066468903089,-0.0503079671027015,0.0442922727033118
"513",6.69244497323022,-0.348953582142031,2877,1814,1063,6724,3572,-0.304672863086856,"untreated_07_27_28.S22A.8","untreated",0.0945207667890265,0.0148090166591695,0.0781651487174005,0.0904282587725102,0.0352088133095222,-0.0574170102237606,-0.0129004081983587,0.0343047475099003
"514",4.08741400242817,0.544003773686663,3355,1777,1578,7413,3850,-0.0675346607554382,"untreated_07_39_05.S22A.8","untreated",0.0823053177003116,-0.00274619580066204,0.0400962700376726,0.0852241026775192,0.0738042474284469,-0.148692680722708,-0.0734224292466827,-0.0017318475267018
