"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"875",8.67112100965108,0.18820556441312,3273,1797,1476,6735,3434,-0.0995893005663882,"untreated_10_12_76.S22B.13","untreated",0.0102809687528422,0.0816375760685246,0.0727944735060652,0.0845271635446934,0.0444026863109666,-0.118914004505188,-0.0563754671415704,-0.0105052981963005
"876",9.09090909090909,0.000631514555705315,3817,1803,2014,7546,3706,0.87039742349059,"untreated_10_37_60.S22B.13","untreated",0.097432290093926,0.0574306844552933,0.0380045848842761,0.0899512268654944,0.00148233265230918,0.248639178647223,0.160413667035951,0.0620241072355809
"877",6.55095184770437,0.2994186531545,5326,2576,2750,19646,6392,0.0354116666172128,"untreated_10_70_11.S22B.13","untreated",0.110215828338503,0.0247003229833491,0.0473498483120329,0.0794053537509267,0.0320952833528254,-0.0856149198150641,-0.0646326568275843,0.0154716696191255
"878",7.92520035618878,-0.0268793710001513,4224,2305,1919,11230,4685,0.519677648561399,"untreated_10_79_17.S22B.13","untreated",0.130876189229338,0.0220528992789529,0.0730985445380956,0.092655277452961,0.0165925655098509,-0.112788220404839,-0.0642466174300349,-0.00558992056060836
"879",10.922619047619,-0.283888261547164,889,550,339,3360,2038,-0.151081740293092,"untreated_11_83_28.S22B.13","untreated",0.0403081485870743,0.0817886116239079,0.0461930663735253,0.11175732411279,0.0370051918088341,-0.0997374957169168,-0.0461300894902421,0.0424910606903938
"880",5.04148421295229,0.277836161836039,5028,2611,2417,17356,6402,0.291781088460195,"untreated_12_12_57.S22C.13","untreated",0.119984703902657,0.0593719599603686,0.0190678715388031,0.0963708193177242,-0.000774688629157638,-0.0501756515344208,-0.0350247889092087,0.00395641939354607
"881",8.26718112527278,-0.061171807144082,5200,2702,2498,31619,7273,0.871729493181243,"untreated_12_31_61.S22C.13","untreated",0.119631382989875,0.0383895743979488,0.0209514450409891,0.0801645885495743,0.00193322302437826,-0.143859673459696,-0.0654402985444359,0.0401943411191165
"882",8.49426455641063,0.0161098002142092,4850,2548,2302,13774,5204,0.599565025254568,"untreated_12_36_70.S22C.13","untreated",0.154724961817783,-0.00775398964763407,0.0324918638819031,0.10174067390302,0.035851119816315,-0.134048493572732,-0.0459568118060938,-0.00304028180328086
"883",8.4614258527302,0.0626238000462487,2897,1561,1336,6831,3549,-0.193090076619649,"untreated_13_09_41.S22C.13","untreated",0.0272275082709968,-0.00323329948119119,0.0269439533049966,0.148015840386555,0.0226090885759778,-0.12209399697975,-0.0632767951268091,0.0194303260139571
"884",9.60554049984944,-0.219747991628205,2407,1437,970,6642,3573,-0.433308063874052,"untreated_13_73_20.S22C.13","untreated",0.046598301500156,0.0531406123993526,0.0272404962707611,0.0875839451150961,0.027992430723925,-0.0172305591480188,-0.0076767906210311,0.0186954817193662
"885",10.8085501858736,0.569131413758443,3637,2238,1399,10760,4428,0.0583177414029779,"untreated_14_05_91.S22C.13","untreated",0.0768504638790429,0.0655695884117393,0.0330643164981868,0.044459605041005,0.0761153912825364,-0.0921424784876783,-0.0464263894358767,0.0566987774045364
"886",14.3452009160941,-0.251480474359736,1959,1177,782,4803,2497,0.268822802793339,"untreated_14_08_30.S22C.13","untreated",0.129624980415973,0.0560248959988398,0.0389330127050106,0.12245806871758,0.0198944028719786,-0.146881996813859,-0.0552420507571877,0.0700228527385753
"887",5.83838668735016,-0.0899871464681735,4988,2449,2539,14182,4887,0.735778791381267,"untreated_14_18_72.S22C.13","untreated",0.0170709638324683,-0.0295328099042232,0.012916743007998,0.0597032965608909,-0.00267192256760021,-0.199330302018886,-0.0780487405402949,-0.0112587569270282
"888",10.7839894144889,-0.0223903142221826,2546,1196,1350,6046,3114,-0.0177665511836093,"untreated_14_34_42.S22C.13","untreated",-0.00669240322098402,0.000858543379319787,0.0297588278173263,0.0705313790891172,0.0230247519368293,-0.156390179631404,-0.070565635864653,-0.0117290405861204
"889",12.1806800879716,0.206834917036463,2707,1349,1358,5911,3099,0.289147983669105,"untreated_14_43_73.S22C.13","untreated",0.0446512940369999,0.0124144788906003,0.0568930085205432,0.0847460149124499,0.0140152804834237,-0.108368102507835,-0.0508623767156908,-0.0114102491914826
"890",2.79635258358663,0.391209853947747,1593,952,641,3290,2103,-0.166984934217537,"untreated_14_47_33.S22C.13","untreated",-0.000681286209640586,0.016094270391193,0.0183211223548004,0.0603461938487117,0.0595862290786974,-0.0996390445500806,-0.0365549097215809,0.0241630835101478
"891",10.0267522739433,-0.0220616937160886,3910,1647,2263,9345,4175,0.574096571752519,"untreated_15_16_94.S22C.13","untreated",0.123659124577571,0.0340795781561966,0.107644761144011,0.117829999341932,0.0214360671908084,0.0967832249105651,0.0775134270155783,0.0514245921950887
"892",6.06164383561644,-0.082383325269404,2331,813,1518,8760,3774,0.0942142282403584,"untreated_15_19_62.S22C.13","untreated",0.0469945418040821,0.0261649828192673,0.0458550855147124,0.0915545616272083,0.0501118718182213,-0.149929007951797,-0.0763268770250454,0.0164748035200034
"893",9.88991156830897,0.360681634143412,2190,1274,916,5541,3035,0.270373770152183,"untreated_15_30_22.S22C.13","untreated",0.102221115989713,0.0619740791709401,0.0700046949612081,0.0685472165493816,0.0106740755920171,-0.134474818739695,-0.0536142132029541,-0.0378813087869597
"894",8.06748466257669,-0.150504828838609,1116,764,352,3260,2037,-0.0509756487931569,"untreated_01_49_80.S22A.14","untreated",-0.0332220792434356,0.0758798025883181,0.0317702297316771,0.0600599753763139,0.00592455142751946,-0.156942171458639,-0.0437035094534177,0.00456411880111648
"895",5.81537210248068,-0.162058960299,903,324,579,2459,1690,-0.236085223029133,"untreated_01_60_06.S22A.14","untreated",0.135018221594736,0.0404284049660414,0.0363707944288556,0.219758046685301,0.0194765466046292,0.304204258507335,0.235817162303385,0.0844286316789725
"896",11.8673218673219,-0.206183322109032,1672,875,797,4070,2291,-0.103138574267546,"untreated_02_05_16.S22A.14","untreated",0.106831987400949,0.0519111383843526,0.0468741134378512,0.0955585051095103,0.0645633323143529,-0.0888962894966495,-0.0533965406551638,-0.00330329577414118
"897",8.99606089641222,-0.000910193583939178,2931,1310,1621,9393,4181,-0.0584432297502319,"untreated_02_48_20.S22A.14","untreated",0.0759598731156976,0.0154645338163544,0.0589414100471048,0.0856377235293585,0.0019375898743258,-0.114303378178348,-0.0448676501913322,-0.000141644963056686
"898",8.27688031961091,0.0801789531598696,4480,2446,2034,11514,4742,0.523747285876835,"untreated_02_59_21.S22A.14","untreated",0.100442076288989,0.0261220689356661,0.0782992761426699,0.10159407536357,0.00726722987538864,-0.13687097003355,-0.0142027459018936,0.0423706884515931
"899",11.6201543004096,0.112668399449699,2918,1478,1440,10499,4396,0.280412795483516,"untreated_02_78_14.S22A.14","untreated",0.0928636389082144,0.011836717065979,-4.10958157565089e-06,0.0685585925398876,0.0193064301244522,-0.13635545971018,-0.0527409666387309,0.00830296939862118
"900",11.3908629441624,0.188902915660536,3958,1914,2044,9850,4193,0.355564971686653,"untreated_02_85_81.S22A.14","untreated",0.0363240425908528,0.0278435759762356,0.0248307136005746,0.0505028778880513,0.01985817363607,-0.139434465065086,-0.0959494066305993,0.00647156467651216
"901",11.5817146195414,0.0346326617715865,3854,1990,1864,13694,4890,0.997198299024312,"untreated_03_51_87.S22A.14","untreated",0.0864127799739117,0.000215167471222438,0.0113416221630326,0.0869185017471436,-0.00785349530998727,-0.176983943972754,-0.0735649795447788,-0.0191046519081536
"902",10.0936196994729,-0.278826163844557,3668,1818,1850,12711,4843,-0.362036378494255,"untreated_03_53_13.S22A.14","untreated",0.187984995001478,0.124024820179727,0.135933335123251,0.143919275862483,0.121889449777325,0.322326255218579,0.237084202965971,0.248751811118404
"903",9.27135022199008,0.0537407718036492,1814,882,932,7658,3791,0.0826701025634147,"untreated_03_57_31.S22A.14","untreated",0.111762493297347,0.0226402846085596,0.0317140878808942,0.109262546695891,0.0143924933560354,-0.11669054547081,-0.0950226948118733,0.0519879366944763
"904",10.3762827822121,-0.0783703235264761,1327,693,634,4385,2597,0.275320633670291,"untreated_04_09_09.S22A.14","untreated",0.00633405596827774,-0.0399698984343458,0.038994557206317,0.0409052404923648,0.0613477556865168,-0.0643202027411401,-0.0312207099847991,0.00936478945376101
"905",10.386285205388,0.440662256105543,3934,1948,1986,8983,4119,0.036581717609802,"untreated_04_13_64.S22A.14","untreated",0.088794165609292,0.0619325483990165,0.0483176517958054,0.0877316314628242,-0.00133222682555884,-0.111942122537109,-0.0714179238167731,-0.00533612282586504
"906",9.77093503567405,0.381190691012069,4125,1923,2202,13315,5167,-0.0669729870440551,"untreated_04_27_84.S22A.14","untreated",0.13515988099089,0.0625378395305255,0.0493015317093716,0.0932142900207476,0.0323557955154151,-0.0735217636772125,-0.0357228310388312,0.0266029824668693
"907",9.46509358644549,-0.0436603171545761,3658,1740,1918,11273,4561,1.0361262850349,"untreated_04_31_62.S22A.14","untreated",0.0554856649721822,0.0277808692101629,0.018478220103285,0.0535615734522011,-0.0158918558304667,-0.16837330942781,-0.104985617233852,-0.0458882566828741
"908",9.57932083122149,0.277253776271823,3632,1940,1692,9865,4370,0.291338670230912,"untreated_04_35_76.S22A.14","untreated",0.0573316900760857,0.0207825135902158,0.0413558277235738,0.0623010796888016,0.0211359993601383,-0.12372675252606,-0.0952334002985415,-0.0370088767978716
"909",7.4708245647599,0.388239078000752,3725,2033,1692,10454,4577,-0.132677620311608,"untreated_04_50_21.S22A.14","untreated",0.0650966551494559,0.0292354466762282,0.0404750729576981,0.130965587682116,0.0568092353315872,-0.203815711953578,-0.0955326167649383,0.0400046186295266
"910",6.44906257058956,0.260238528524947,3598,1846,1752,8854,4126,-0.125662632549817,"untreated_05_73_51.S22A.14","untreated",0.0908526226091445,0.0141499643034351,0.0454396510009858,0.107203672396731,0.0673497816896251,-0.13496625470256,-0.0634308032737213,0.0457259588930401
"911",8.46794762795443,-0.27246045671621,2386,1214,1172,5881,3092,0.450725908671082,"untreated_05_81_03.S22A.14","untreated",0.116761401979619,0.065474063167471,0.0937006888339708,0.130271154518259,0.0465658248553116,0.0123052681866469,0.0137119527810636,0.0438157713628491
"912",6.10682151745262,0.0362633464610728,3670,1924,1746,15671,5625,0.668005280832162,"untreated_06_05_72.S22A.14","untreated",0.0990073288780139,0.0203272825357264,0.0337144032817702,0.08735376691477,-0.00357944485695696,-0.0880948112327825,-0.038017555041365,0.0465510777951564
"913",8.76852907639681,-0.0581476006680198,3472,1769,1703,8770,4097,-0.1427796920285,"untreated_06_13_16.S22A.14","untreated",0.0576075943313684,0.0106487044342602,0.0724565744778843,0.111594817058916,0.0245566915467611,-0.109933308261574,-0.0457041723550353,-0.0246814642674578
"914",6.73926767676768,0.283253361939667,3964,2008,1956,12672,5207,-0.321513460410763,"untreated_06_27_87.S22A.14","untreated",0.105113834277636,0.0116307382910387,0.0455299935506598,0.083671260573273,0.0306391183103809,-0.1640986963977,-0.0846243243376555,0.0278081417623126
"915",8.58064516129032,0.08438658350388,3601,1894,1707,10850,4512,0.41562042360298,"untreated_06_49_55.S22A.14","untreated",0.0379340159934832,0.0429211485783484,0.0139687359565281,0.0666243019781317,0.0216919711043492,-0.150615559271962,-0.0411943238687691,0.0128070543353657
"916",12.0238863783086,-0.223424102657853,3021,1628,1393,6196,3086,-0.126768782793135,"untreated_08_11_48.S22B.14","untreated",0.0802263808353171,0.0578858968919063,0.0347683325940668,0.074688943920779,0.0818663691467838,-0.118206589998116,-0.0313076105938419,0.0268787325969772
"917",9.99367488931056,0.37679896743352,4720,2521,2199,14229,5231,-0.115213273126403,"untreated_08_18_75.S22B.14","untreated",0.0291174679328413,0.0464005532311647,0.0224395914387345,0.0793762547097402,0.0219478657328938,-0.150757763225376,-0.0487517365419381,0.0176717690175166
"918",9.68454892505525,0.260306767733674,3454,2009,1445,9954,4233,0.406787247888201,"untreated_08_42_63.S22B.14","untreated",0.0668640887899571,0.0249918617562261,0.0337109330062331,0.0719002611987547,0.0121432956329731,-0.154722212580314,-0.074205393999758,0.0356035796180691
"919",10.2743724460012,0.365156907161198,3834,2051,1783,6852,3507,0.173904892086808,"untreated_08_44_48.S22B.14","untreated",0.104624580014801,0.0321311106254667,0.0614227591619036,0.0674306033286703,0.0362168753056711,-0.140013774110786,-0.0638834617535561,-0.00843311906343625
"920",9.60299046145914,-0.0990138439311071,3340,1808,1532,7758,3708,0.038237982653603,"untreated_08_67_70.S22B.14","untreated",0.0747486774797833,0.0240203934927521,0.0316352328338961,0.044706169139013,-0.0168884185220926,-0.13093636010713,-0.0633059279730168,-0.055617299235609
"921",12.7925937615065,-0.0181901171248174,4661,2349,2312,19011,5614,0.965101542908314,"untreated_08_68_40.S22B.14","untreated",0.0884864667670796,-0.010904258171091,0.00902424746345135,0.0345827197237744,-0.039731038066355,-0.152554326155495,-0.0628499246863441,-0.0268071924233269
"922",11.344327836082,0.235257620915985,1828,1048,780,8004,3809,-0.119575181770525,"untreated_08_70_34.S22B.14","untreated",0.0530571979531651,0.0876067123893638,0.093276708884474,0.0910147140468809,0.0379011207647643,-0.0745876178158671,-0.0683556582631783,0.0534691141907186
"923",9.22106456871501,-0.016726030781986,3575,1820,1755,14109,5382,0.768897300970257,"untreated_08_91_42.S22B.14","untreated",0.0709884387887458,0.00929295030431826,0.0175272253411886,0.0976438412730284,-0.0247924797793649,-0.111064113558297,-0.0473600972329349,-0.038195875758274
"924",5.95317725752508,0.387764330647046,2618,1126,1492,8970,4438,0.0859296025810083,"untreated_09_04_27.S22B.14","untreated",0.120237872975057,0.0767662032740873,0.0585473259696087,0.0570885890828416,0.0130154502344267,-0.0726434000734861,-0.0282043323876422,-0.00683021625020186
"925",10.3728679095597,-0.0517338741900213,2099,1233,866,5042,2835,-0.140012284799354,"untreated_09_47_79.S22B.14","untreated",0.135389952890803,0.0991306384612511,0.0215922614976842,0.0843228815033243,0.029080238130198,-0.0982090528761554,-0.0280077031935748,0.0711114411710214
"926",8.02875973636908,0.177457760174352,3552,1857,1695,8345,4055,0.584840619166231,"untreated_09_62_06.S22B.14","untreated",0.109365098874078,0.00958754729912928,0.0095084756260812,0.0691633449690033,0.00398280939398951,-0.112538476350484,-0.0587572448934577,0.037957315068247
"927",8.28611316416194,0.450325940840565,4752,2064,2688,12177,5031,0.143135051477787,"untreated_10_07_05.S22B.14","untreated",0.0657998249188809,-0.00720680486882508,0.0299507741394771,0.0776628559104313,-0.0192210553368631,-0.13516996386991,-0.0717405609592888,-0.0241962537444205
"928",4.74147027787548,0.186960904558093,5616,2636,2980,14215,5463,0.51453796753469,"untreated_10_13_29.S22B.14","untreated",0.091828281201184,0.0118656778085939,0.0529671970728723,0.0762427339839918,-0.0252818040668693,-0.161092065153504,-0.0853407126075315,-0.00527607464097612
"929",7.04119850187266,0.00906198892873888,3034,1637,1397,8010,3818,0.15903600700248,"untreated_10_20_61.S22B.14","untreated",0.0650735698327985,0.0364162601862791,0.0322901693681641,0.0635457097063709,-0.00577498836155288,-0.124794851797003,-0.0412693840369846,-0.00746526680486959
"930",11.1717765644687,-0.176824559589077,1282,919,363,4762,2537,0.913957022627733,"untreated_10_22_18.S22B.14","untreated",0.104521444479732,-0.00853739489649838,0.0478119241555028,0.1227395339793,0.0230554555664313,-0.109222947024059,-0.0286985710816384,-0.0139162030635263
"931",6.96715679538271,0.142651335599737,2998,1466,1532,7277,3646,0.512417190349858,"untreated_10_77_52.S22B.14","untreated",0.0955998732380377,0.0307531797903188,0.0516271119032212,0.0487398608194671,-0.0037915328172918,-0.0820563440611604,-0.0273906477370344,-0.00837012682264679
"932",7.8714859437751,0.181062498038782,3931,2256,1675,12450,5005,0.70765963998393,"untreated_10_84_68.S22B.14","untreated",0.142026048585982,0.0289827714052828,0.0416117372848966,0.079845508596366,0.00690909767561385,-0.0670481092393995,-0.041461395973817,0.0255966094626508
"933",10.8491645685512,0.0661803576091426,2811,1521,1290,8738,4078,0.5531704575626,"untreated_11_03_28.S22B.14","untreated",0.0681534523868507,0.0409601071522077,0.0396061829652942,0.0681805398544408,0.00476998905705842,-0.0497706477112819,-0.0331506653549689,0.0536945333525078
"934",8.23706680060271,-0.0967888523362036,3386,1446,1940,15928,5377,0.974411453360932,"untreated_11_06_81.S22B.14","untreated",0.0829481523503724,-0.0185766972472908,0.0252538761485022,0.0820691632746489,-0.0328915892791111,-0.12627196581606,-0.0593885045632167,-0.0337394281387419
"935",7.90208762128786,-0.0830149261471001,4413,2584,1829,13604,5137,0.877992125385634,"untreated_11_39_16.S22B.14","untreated",0.127398023252717,0.0246251944195975,0.0333245286548846,0.0902486626004409,0.0137328777724351,-0.140600262213248,-0.0714265291310199,-0.0150639954186166
"936",9.20398009950249,0.177376863813147,3958,1972,1986,12060,4975,-0.129470747491819,"untreated_11_45_84.S22B.14","untreated",0.0705244312910704,0.0349065332555888,0.0509193010270431,0.0948338721731527,0.00459154508312609,-0.150144649055235,-0.0760838403562068,-0.0415089134881617
