"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1486",6.03504218040234,0.0735149047780064,1254,849,405,3082,2079,-0.0352313615089202,"untreated_01_03_31.S22A.8","untreated",0.107564403715447,0.0566260712401691,-0.00346675431872334,0.0495246694764523,-0.00587288400218677,-0.0570440019089015,-0.0441857064739618,-0.0265896195023249
"1487",5.68506184586109,0.241243771188481,4996,2280,2716,4204,2394,-0.0365797138308402,"untreated_01_22_39.S22A.8","untreated",-0.00880086824129855,0.02012628951003,0.0750912538935726,0.0238641033106503,0.0316040254146034,-0.1399124653066,-0.0137683217655655,-0.0384009778604495
"1488",4.54913061059442,0.257852139408708,1607,854,753,4946,2962,0.497122838835615,"untreated_01_25_92.S22A.8","untreated",0.101392764787492,0.074354508496014,0.0363442104890268,0.0838047234972462,0.0319033433296193,-0.114997824484641,-0.0522239054049645,0.0410937347239139
"1489",10.321489001692,0.113859243330849,1186,791,395,3546,2172,-0.245587671783915,"untreated_01_53_93.S22A.8","untreated",0.0792382109747081,0.0600114219400598,0.022407841788505,0.115993652343095,0.0381624248160828,-0.058384706565192,-0.0561028673793843,0.0393238247762318
"1490",4.32432432432432,0.337050504087591,4118,1770,2348,9805,4624,0.328258555520565,"untreated_01_56_49.S22A.8","untreated",0.041340311989938,0.0526606517126227,0.0143033167266196,0.090472747412966,0.0133309791995072,-0.0781856162237415,-0.0311304685564722,0.0535607000640757
"1491",7.97477224947442,0.0913528828037762,3143,1862,1281,7135,3711,0.663004261128829,"untreated_01_57_37.S22A.8","untreated",0.0305110612899395,0.0299714547383996,-0.0331076062968806,0.0495729883539122,-0.00146957202394732,-0.0780902981947997,-0.0541516261697873,0.0291065032548345
"1492",4.32135140443921,-0.246375801765411,2800,1430,1370,5091,2917,-0.259767549508137,"untreated_01_69_69.S22A.8","untreated",0.0546836713452992,0.0782838691964055,0.0316788321879552,0.139714952328627,0.027090220445212,-0.0545706271095164,-0.0450839160745742,0.0201074169495833
"1493",4.26651081239041,-0.295182356615856,2230,1132,1098,5133,3005,-0.357953161132758,"untreated_01_70_53.S22A.8","untreated",0.0833298357537476,0.0455472233124942,0.0636982308491281,0.0549648831859982,0.0270637201695213,0.0181974861342681,-0.023306982725202,0.0865143002943724
"1494",6.93734874966389,0.392793350708038,1866,1055,811,3719,2311,-0.00227197041594701,"untreated_01_71_53.S22A.8","untreated",0.0113985862373865,0.0897219299918173,0.0905134375600539,0.102941844749987,0.0182002748084768,-0.0685485938433534,-0.0551745127372388,0.0586390896217246
"1495",5.22466039707419,0.152135660158698,1555,804,751,3828,2387,0.339092246949778,"untreated_01_83_85.S22A.8","untreated",0.117885220689974,0.0420410027517878,0.0458079663958265,0.0803384591461427,0.0115225387854879,-0.126887591996807,-0.0841007309265045,0.077459441820393
"1496",6.05019562935395,0.464750594495144,3859,1971,1888,10479,4653,-0.0161187216682664,"untreated_02_13_01.S22A.8","untreated",0.0790972376248473,0.0520652794530734,0.0579313925234946,0.0701418989835639,0.0157057651239049,-0.154705889959766,-0.0618540551594088,0.0221818952271581
"1497",5.21188504627375,-0.261216494079053,NA,NA,NA,2053,1448,-0.248663365369182,"untreated_02_60_87.S22A.8","untreated",0.0962859329534264,-0.046294432468645,0.0411737084006518,0.0807495002151424,0.0697321830126324,-0.0274453957319316,-0.0119119150988428,0.0448433114896681
"1498",9.06364545151616,0.481261125388023,3422,1815,1607,9003,4294,0.0758546247680784,"untreated_02_64_88.S22A.8","untreated",0.0355986265852197,0.0276790343182819,0.0242770167673032,0.0618848164373189,0.00893479900628438,0.0662202975332286,0.0366227436486998,-0.012505220906565
"1499",12.2931442080378,0.261736536682369,2276,1139,1137,5922,3137,-0.166911194422201,"untreated_02_66_37.S22A.8","untreated",0.0725549204004168,0.048465715581915,0.042082615612804,0.0766626297453172,0.00981307124204778,-0.111517382433006,-0.0689783523547676,0.0115953036031774
"1500",10.5124835742444,-0.242648574681744,1139,574,565,3044,1932,-0.123720058845833,"untreated_02_71_92.S22A.8","untreated",0.108465927274491,0.0717855812400359,0.0752115029701179,0.0656929795993112,0.0635925312812092,-0.0412361156316542,-0.0160517215830452,0.0604640915887731
"1501",8.7729937335759,-0.2807435996195,1293,502,791,4947,2888,0.0887509583502329,"untreated_02_74_36.S22A.8","untreated",0.0850508389326857,0.0766270044797435,0.116076939341019,0.0918841209472759,0.00624180562124416,-0.091490112981617,-0.00283785059375968,0.0257909622994844
"1502",10.6423173803526,0.416498632330667,2842,1554,1288,7940,3890,-0.026723392028607,"untreated_02_81_80.S22A.8","untreated",0.0711568631685641,0.025832746525235,0.00891059567191527,0.0741552568929625,-0.001574208757638,-0.0558196198515214,-0.0188974117272155,-0.0283409148387448
"1503",6.88509021842355,-0.041864068337696,4553,2189,2364,18954,6630,0.757278140085157,"untreated_03_01_03.S22A.8","untreated",0.134092883718497,0.0506454841387578,0.0795548859817864,0.0981237134049041,0.0371224316264722,-0.120606326664487,-0.0512070958613217,0.0360763765414996
"1504",5.95200997195388,-0.0668923422280152,3604,1988,1616,6418,3220,0.816729197461539,"untreated_03_05_14.S22A.8","untreated",0.092767014125238,-0.0270649203325902,-0.0191639371027224,0.0674003385534213,-0.0282707565074083,-0.13177650690143,-0.0771613164004631,-3.41686397968e-05
"1505",9.29102344196684,0.336753857316918,2928,1433,1495,6996,3567,0.307125658728657,"untreated_03_12_74.S22A.8","untreated",0.0498431629096353,0.0468404727834566,0.0449342605074782,0.0672124161356106,0.0348512250301454,-0.147404439872745,-0.0825452992035751,0.0312193442044346
"1506",9.43854995579134,-0.259697620562087,1636,1122,514,4524,2691,-0.0271417313266954,"untreated_03_16_13.S22A.8","untreated",0.0515310957120328,0.108407494758395,0.0646687546777179,0.140022463667366,0.037261706086554,-0.137433786656958,-0.0660384983866301,0.0273056636626841
"1507",8.21798047501093,0.318219874916102,3036,1613,1423,6863,3643,-0.0649785141034278,"untreated_03_17_19.S22A.8","untreated",0.055809505015551,0.0249524387625256,0.0492968004317182,0.0998328540682761,-0.00632924820394393,-0.101045364150138,-0.0117430571116967,-0.00130312661485299
"1508",9.58342565920674,0.140713476456367,2765,1443,1322,9026,4102,0.805857694670197,"untreated_03_17_64.S22A.8","untreated",0.116940099450623,0.033179393340223,0.0318957519688521,0.0827467945322713,0.00911413593822058,-0.0963724538818867,-0.0598335425664845,0.0496179746368959
"1509",11.9085487077535,-0.182244438969962,3537,1851,1686,5030,2649,-0.274089703135809,"untreated_03_21_53.S22A.8","untreated",0.0900560705060115,0.122434435560391,0.0747500253179963,0.121797306791345,0.0793073846198927,-0.0975143980206977,-0.0651495314322103,0.0995653357601776
"1510",16.7198086887206,-0.076238955110542,6641,3219,3422,20072,6006,-0.215570532216442,"untreated_03_30_88.S22A.8","untreated",0.0518061449391291,0.0818752256573811,0.0704325066163184,0.101531591897756,0.0295138907518314,-0.104644502481212,-0.034397461590984,0.0445240213479005
"1511",6.06373008434864,-0.0554068144091015,4959,2433,2526,10670,4640,-0.314662761940305,"untreated_03_40_90.S22A.8","untreated",0.0367371539314731,0.033220013770081,0.062381515688228,0.0706648973825679,0.0467741754897591,-0.0966354525659885,-0.0418617478998456,0.0413291950829753
"1512",10.2566387453217,0.058824164074548,3291,1621,1670,11222,4301,0.702395863691961,"untreated_03_52_93.S22A.8","untreated",0.091186173413798,0.01716921699115,0.0465301544879433,0.0853674692187443,0.047789370265552,-0.117006093339973,-0.0616251307905355,0.0344472063693934
"1513",10.5973428182864,0.0503292490873495,3600,1851,1749,9559,3948,0.838506276906771,"untreated_03_56_70.S22A.8","untreated",0.0695536854104865,-0.0201539637508963,0.0293313781411669,0.0153735985835267,0.00366124173921528,-0.146136999709832,-0.0595811786186544,0.0105286031063928
"1514",8.33950682611917,0.294562769442583,3692,1861,1831,9449,4363,0.321601938721505,"untreated_03_62_79.S22A.8","untreated",0.0751143263274519,0.100505261060962,0.0974878876944441,0.107308257232213,0.0992857235642893,0.105400461583151,0.0747497570046197,0.0910796991258091
"1515",7.26506975519874,-0.00725761521784296,3178,1815,1363,7598,3834,0.359400822918851,"untreated_03_93_03.S22A.8","untreated",0.0914125573391409,0.0193109882507168,0.0265093652203898,0.0650890924262278,0.00803874372433111,-0.175559908253723,-0.0846208309106549,0.0340387866757175
"1516",6.94835680751174,-0.119385617710104,1191,762,429,4260,2465,1.08873414858338,"untreated_04_09_60.S22A.8","untreated",0.0964674968090837,0.0540189089948428,0.0397834460609131,0.0261628262870336,0.000522554954290683,-0.106770739002687,-0.0600046802885235,-0.021476602989217
"1517",9.15938535703525,-0.136164879280508,1488,781,707,3319,2154,0.0128513718230275,"untreated_04_16_28.S22A.8","untreated",0.061615221068177,0.0762444459229928,0.0281951684610297,0.0239754272438105,0.0312705055589184,-0.0258588425848979,-0.0161995647477483,0.0755717596083564
"1518",13.7552340222623,-0.261110967430615,6410,3399,3011,67109,10081,-0.324622663497539,"untreated_04_28_45.S22A.8","untreated",0.0731111024486721,0.0946438878238819,0.0655965829789848,0.0808254110480167,0.0178731824895374,-0.083447733556419,-0.0167642051347106,0.0155617093164473
"1519",11.6994586029315,-0.0694527969910919,3618,1866,1752,7573,3642,0.530155535902818,"untreated_04_29_81.S22A.8","untreated",0.103401343601132,0.0806167981606907,0.073610511037512,0.0939367318051199,0.0698168612019937,-0.0593824914953867,-0.0315648099865794,0.0708789718811229
"1520",8.69689193042487,0.455922400992773,3142,1518,1624,7014,3506,-0.0460529828493158,"untreated_04_34_37.S22A.8","untreated",0.0830719821109224,0.0523723476202528,0.0614373199588731,0.122323348677194,0.0211907859441867,-0.140286378657265,-0.0621330219112472,0.0313751949749047
"1521",11.2908899050299,0.0800050879664218,998,506,492,2843,1888,0.465654451484412,"untreated_04_37_08.S22A.8","untreated",0.0348617441999304,0.0331371930739158,0.00410438724727086,0.0357396604686216,0.00357296836495824,-0.0982880985449437,-0.0653907013806596,0.00189282246098377
"1522",9.28338762214984,0.253314929055905,881,461,420,3684,2348,-0.192582323263991,"untreated_04_44_06.S22A.8","untreated",0.0316285949358849,0.0270866722731667,-0.0206561890958648,0.096140999772097,-0.00458654994892219,-0.0615492838535266,-0.0484461618429845,0.000654281635860343
"1523",9.30092406588992,0.0774190171428553,4677,2396,2281,14934,5625,0.287256230737871,"untreated_04_50_47.S22A.8","untreated",0.0832659669896493,0.0758868436366359,0.132214692007032,0.142162580120923,0.0487581690080528,-0.0662630775675761,-0.000574748096795474,0.0435807488392473
"1524",10.545217107411,0.109755443312739,NA,NA,NA,3063,1974,0.554903640007019,"untreated_04_53_55.S22A.8","untreated",0.153791187746128,0.0261496620172597,0.0761482694430138,0.0804678128851334,0.0367112712185994,-0.0241042736258125,-0.0115523619132979,0.10408043805218
"1525",13.1194867682438,0.0866533245538291,1966,944,1022,6235,3277,0.113715342606363,"untreated_04_65_04.S22A.8","untreated",0.0942692805373018,0.0544595190001698,0.00128221488954075,0.0753329088526773,0.00124174173022418,-0.0469831773262452,-0.0021659147192572,-0.00279935480468391
"1526",8.09234937275458,0.301364455590232,5082,2587,2495,16979,6120,0.213191065882842,"untreated_04_69_57.S22A.8","untreated",0.0945180380346717,0.0375522452857713,0.0696690338990293,0.117915348738728,0.0208468932023763,-0.0962855114135972,-0.0543813052431062,0.0265280886367666
"1527",7.20054757015743,0.409125749053661,3196,1742,1454,7305,3617,0.37288538689072,"untreated_04_74_46.S22A.8","untreated",0.113085146037768,0.0460034374742986,0.0581055579381283,0.0399768092529635,0.0217951121162209,-0.0920074665100242,-0.0601982001657378,0.0285992447422631
"1528",8.45622119815668,-0.195939608565863,3485,1630,1855,8680,3869,0.755980892407361,"untreated_04_88_20.S22A.8","untreated",0.0781211429116083,-0.00231973681239114,0.0337622706509569,0.057988333337081,-0.0144826033266721,-0.165953290034653,-0.113442420769567,0.0178669134534245
"1529",5.94154288452324,-0.307689386033413,2037,1114,923,6261,3404,-0.383745955320866,"untreated_04_88_42.S22A.8","untreated",0.0602901030941779,0.0513869632605884,0.0849388103928344,0.0898481248535174,0.0759209120839764,-0.0675040489726599,-0.0219742312814988,0.0244008923632264
"1530",11.9817668764923,0.325978121905735,1679,946,733,4607,2550,-0.279065423565862,"untreated_04_91_52.S22A.8","untreated",0.042125377564756,0.0416474637036222,0.0801912915788077,0.0149104235836163,0.0631658739886584,-0.102865840634185,-0.0715093792932712,0.0387044807357957
"1531",8.43795019551348,0.513711304990713,1919,1054,865,4859,2782,-0.0311918765706508,"untreated_05_04_86.S22A.8","untreated",0.0620302044599461,0.0353106460524279,0.0267037426516054,0.0581357338929265,0.0131152321870239,0.0616412788563383,0.051979853082452,0.0260057490022394
"1532",6.5024300318418,-0.187907323757122,2392,1472,920,5967,3089,0.78087664817996,"untreated_05_16_34.S22A.8","untreated",0.0725382036354338,0.00370551163683577,0.0522234398436692,0.0933218748353113,0.0185428555018805,-0.122396770494143,-0.0679737319310321,-0.0176744515181886
"1533",7.26207386363636,0.501061778361817,2513,1311,1202,5632,3144,0.0319532931852973,"untreated_05_17_09.S22A.8","untreated",0.0635327314225476,0.0876036219772533,0.0382382658700642,0.109944122708445,0.0128390354175632,-0.101705025948177,-0.0496327342433111,0.0349878506621435
"1534",8.69748786151573,0.300222269462661,3868,2037,1831,9474,4278,0.0296063789463106,"untreated_05_27_08.S22A.8","untreated",0.11650114404593,0.0437907195813461,0.0511974813970395,0.0821918675122943,0.0329218461787217,-0.102259793816147,-0.0526760759610505,-0.00210508842611035
"1535",6.06785744808136,-0.0248795749495034,4143,2214,1929,11701,4527,1.0234022375632,"untreated_05_46_22.S22A.8","untreated",0.0822077890959459,-0.00898384727094451,0.0460798128775589,0.0669719828217106,-0.00810629742671468,-0.145073021059075,-0.0658219952848499,0.0375761347289144
"1536",7.45423416304491,-0.0676343880052229,3689,2041,1648,7593,3671,-0.00345007906423678,"untreated_05_46_39.S22A.8","untreated",0.0528934347480846,0.0179723446302612,-0.00678618719405844,0.076057146201488,0.0443031621227692,-0.117051886194064,-0.0290796917617887,0.026381645351834
"1537",9.07099035933392,0.303548241423293,4159,2204,1955,9128,4148,0.338104685941134,"untreated_05_50_17.S22A.8","untreated",0.0530261545879068,0.0331006255889259,0.0150553693449726,0.0789987904609627,0.025431302526342,-0.166585670544988,-0.0881996935476478,0.0232017605695268
"1538",10.3043879298985,0.331999268539907,3239,1584,1655,7589,3596,-0.0550285762151244,"untreated_05_61_22.S22A.8","untreated",0.0442455369896952,0.0228107509132578,0.0344250403689481,0.0200230626639374,0.047678152232512,-0.157270471380013,-0.0610942440070649,-0.0104009349285344
"1539",8.12176633377452,0.115082107383059,2913,1591,1322,8311,3836,0.710606073366584,"untreated_05_62_20.S22A.8","untreated",0.0826005968404417,0.0432117770186553,0.0628295706955328,0.0380333595137523,0.00260551629491285,-0.111229881834862,-0.0754311785291352,0.00121028687160624
"1540",8.49759428837498,-0.0464259776822451,3719,1782,1937,12886,4656,0.795919090187959,"untreated_05_63_92.S22A.8","untreated",0.116891040376336,0.017883584560069,0.0174687440827272,0.0628242085997108,0.0149279971655241,-0.154303034419814,-0.0710656430725816,-0.0136521462434632
"1541",8.48774656306037,-0.243023083220258,2091,1031,1060,5019,2893,0.0636460676013962,"untreated_06_05_26.S22A.8","untreated",0.0817791044773422,0.0337393693164377,0.0424099500390218,0.0241346077096803,0.0615790028258729,-0.0957010650851157,-0.0352183093638371,0.00431375192471212
"1542",7.02702702702703,-0.0760613879886782,1957,1117,840,6475,3426,-0.31961969552636,"untreated_06_10_33.S22A.8","untreated",0.168721240462308,0.0934210015829575,0.106529266402991,0.12536081760783,0.00574900951517684,0.102947753037947,0.110602580242408,0.0958591787969822
"1543",7.43644767249917,-0.0884467290504481,3573,1950,1623,12116,4782,1.03854268162275,"untreated_06_24_35.S22A.8","untreated",0.0998674518451252,0.00128596825737029,0.00200212202378761,0.0828413628963814,-0.00137252405712435,-0.105123239167731,-0.037901897463052,0.0263531314089003
"1544",6.59421354090175,-0.2551083037777,2260,1101,1159,6809,3576,0.313919139553194,"untreated_06_37_49.S22A.8","untreated",0.0865353898022392,0.0292672964062348,0.0696936542135198,0.0731593653305485,0.00358619805760996,-0.111487884878652,-0.0498942036880351,0.0103455668382028
"1545",6.12918002748511,0.345580844060604,3413,1570,1843,10915,4729,0.156956096810446,"untreated_06_39_51.S22A.8","untreated",0.0958142033186832,0.0794167819563726,0.0659405223681968,0.121519883345129,0.00801862505348158,-0.0419340672406705,-0.0368221969551671,-0.00553201065490849
"1546",9.55536181342633,0.433130819348576,2916,1573,1343,5735,3239,0.127432960772576,"untreated_06_49_10.S22A.8","untreated",0.112170181781593,0.0253787238177244,0.0826904251123743,0.0963669962999186,0.00281260027418306,-0.0529456275614506,-0.00471494306929343,0.0308387042526145
"1547",10.5218943610207,-0.106119643670976,2631,1438,1193,9523,4308,0.563870926318288,"untreated_06_53_23.S22A.8","untreated",0.0805903161850306,0.0356209202161927,0.0267541726702185,0.12163359904844,-0.00919625175737798,-0.127399656978293,-0.0493903104134688,-0.0218248898259224
"1548",5.77073552425665,-0.000510117628991169,4336,2130,2206,15336,5450,0.520730754179704,"untreated_06_62_95.S22A.8","untreated",0.0731983137088867,0.0390502698621904,0.0681915196156795,0.130674194148616,0.0720588213495963,-0.133199056554304,-0.0546379682332487,0.0661711794637834
