"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2780",NA,NA,518,422,96,5287,2596,NA,"spikein_PR5251_T.1151",NA,0.156928269587871,0.0369305292795175,-0.0107936678110004,0.0614765197820272,0.00392395033869727,0.113389599102318,0.124038145882436,0.112205087367435
"2781",NA,NA,210,103,107,5202,2654,NA,"spikein_PR5251_T.1152",NA,0.184808835518423,0.030674945235647,0.0452016993336682,0.119472279574944,-0.00332350259767997,0.0772468834195392,0.029181386133676,0.17197060325592
"2782",NA,NA,577,270,307,5677,2647,NA,"spikein_PR5251_T.1153",NA,0.126829335572584,0.0305444895999325,0.00196861745864094,0.0704542730294242,-0.0025835242616469,0.126221497300667,0.0527128491550314,-0.02790909438327
"2783",NA,NA,568,366,202,5011,2119,NA,"spikein_PR5251_T.1157",NA,0.153811625578352,-0.00296055160982492,0.0166969790535995,0.190631677092436,-0.00679037027154629,0.137277325903176,0.101724516024978,0.131848995651762
"2784",NA,NA,199,176,23,6251,3047,NA,"spikein_PR5251_T.1158",NA,0.204227868874569,0.0463497839388191,0.0135233714174611,0.140433325661044,0.0438121839114766,-0.021632165937782,0.0445330154560315,0.295000054513548
"2785",NA,NA,401,386,15,6039,2731,NA,"spikein_PR5251_T.1160",NA,0.175302495906836,0.0109916036696164,0.067011453429864,0.129127067558886,0.0288378073312946,0.248673198821765,0.206395852892598,0.124283656856411
"2786",NA,NA,300,206,94,5428,2331,NA,"spikein_PR5251_T.1163",NA,0.149896659025333,0.0861443930787811,0.0414606814198158,0.087428638706035,-0.0059749427746551,0.0687666235054603,0.0499766252457023,-0.00415525927791752
"2787",NA,NA,136,100,36,6058,2437,NA,"spikein_PR5251_T.1164",NA,0.126103638740838,0.0627826257137515,-0.00249425718759236,0.091567379219407,0.0162872318180428,0.0385304006482603,0.0395137686822987,0.0262391743561335
"2788",NA,NA,449,359,90,5690,2788,NA,"spikein_PR5251_T.1169",NA,0.160356610566306,0.0509156420943445,0.101694392667958,0.0896040699959842,0.0137637811126975,0.20418807330308,0.175177519768052,0.0928373868014185
"2789",NA,NA,230,179,51,5263,2424,NA,"spikein_PR5251_T.1170",NA,0.225695801866248,0.149378691119542,0.131375170462113,0.139509911123932,0.0576662546597236,0.196748085007704,0.160147174285272,0.200773857586004
"2790",NA,NA,67,0,67,4995,2082,NA,"spikein_PR5251_T.1172",NA,0.149146383948811,0.0437990753545523,0.0572432425573572,0.0948813261744728,0.00882537010942441,0.0246098151609301,0.0518675637858033,0.0310243423063501
"2791",NA,NA,219,39,180,5401,2401,NA,"spikein_PR5251_T.1173",NA,0.167417474462951,0.0742485681709093,0.0583979779315888,0.0399527395032989,-0.0138837476562703,0.0474246594985097,0.041087536624625,0.0245157044062544
"2792",NA,NA,255,168,87,4835,2268,NA,"spikein_PR5251_T.1177",NA,0.110745441268688,0.0705428384037186,0.0839642780595564,0.00132867280548363,-0.0388414097926894,0.114158280765516,0.0971464377183101,-0.0130596352482739
"2793",NA,NA,198,198,0,4287,1991,NA,"spikein_PR5251_T.1178",NA,0.154491868276443,0.032984603141049,0.0144808514485305,0.0545957692870885,-0.0451373522152574,0.097053873737029,0.0581435317782193,0.0350174396698865
"2794",NA,NA,264,183,81,5258,2616,NA,"spikein_PR5251_T.1181",NA,0.168326616546065,0.0464020116296493,0.0205002841648025,0.139765282105154,0.00840682738855805,0.01172248537038,0.0585159137140168,0.0784141999421156
"2795",NA,NA,84,84,0,4943,2111,NA,"spikein_PR5251_T.1182",NA,0.136868209220068,0.0513308447476088,0.0697185625399604,0.0467854506335116,0.0252706234527849,0.186525783216947,0.0970231160171066,0.00252137195532989
"2796",NA,NA,251,109,142,5135,2473,NA,"spikein_PR5251_T.1183",NA,0.101865870143075,0.0272976438605746,0.0035122130941217,0.0814268373402743,0.0353518003034649,0.0211591341582569,0.0565969045796305,0.395519547971488
"2797",NA,NA,322,262,60,5849,2858,NA,"spikein_PR5251_T.1190",NA,0.0607333665940022,0.0550534753681537,9.45778936387032e-05,0.0965327163777834,-0.00274603664897397,0.0296266711838806,0.00263124840485635,-0.0247994174288943
"2798",NA,NA,189,122,67,5032,2455,NA,"spikein_PR5251_T.1192",NA,0.189155735551033,0.0628549029348948,0.0625493509383464,0.034171793097682,0.0228865343157314,0.0670791479401837,0.0324785733084116,0.0584762976823927
"2799",NA,NA,0,0,0,3951,1939,NA,"spikein_PR5251_T.1193",NA,0.113040458267519,0.0228859861488859,0.0196065018317533,0.0207259052642156,-0.016977111855224,0.0390298275185226,0.0403021309015226,0.0261739367633212
"2800",NA,NA,285,219,66,5151,2733,NA,"spikein_PR5251_T.1194",NA,0.135908615446323,0.0465457245043995,0.0602295314298147,0.0371292337857776,0.0031891774591892,0.205594807540449,0.206307228427409,0.133147672037115
"2801",NA,NA,229,112,117,6008,2798,NA,"spikein_PR5251_T.1195",NA,0.0716887718511236,-0.0299497867396946,-0.00503253817891139,0.0613612416324313,-0.0350147279702333,-0.00057056107605466,-0.0274054197925366,0.00546136807293462
"2802",NA,NA,214,100,114,4687,2345,NA,"spikein_PR5251_T.1196",NA,0.0450163584051271,0.00760853407449566,0.00390605295410693,0.0614559002262656,-0.00327647217267654,-0.0693431895381799,-0.00295855010637563,0.0163158616459979
"2803",NA,NA,243,243,0,5046,2481,NA,"spikein_PR5251_T.1197",NA,0.110690863619585,0.0909064723305877,0.0987698191335596,0.0847719761756093,0.0278658008300778,0.0190825179699499,0.0280675995027755,0.0496792041574051
"2804",NA,NA,131,68,63,4126,2116,NA,"spikein_PR5251_T.1200",NA,0.191648117217408,0.0748442698674216,0.0504956115793103,0.0724005260706582,0.0506481258780968,0.0982410773583323,0.12507097980016,0.274921302312578
"2805",NA,NA,376,291,85,5212,2583,NA,"spikein_PR5251_T.1204",NA,0.0736754601169414,0.0246229660743859,0.0111534408656543,0.0446606813859268,-0.0509678713603574,0.0101943223280424,0.0300796797715554,0.022551401026311
"2806",NA,NA,54,31,23,5307,2729,NA,"spikein_PR5251_T.1206",NA,0.167779366655161,0.0308571627364806,0.00561062809145829,0.108349746424547,-0.039550573746722,0.0193488975993468,0.00560808553386458,0.148664964272455
"2807",NA,NA,NA,NA,NA,556,554,NA,"spikein_PR5251_T.1209",NA,0.165270318451147,-0.0272736746438589,0.0184913196416309,0.125568344435998,-0.00607493474670465,0.0548313703522939,0.0956282011334617,0.136985737391595
"2808",NA,NA,289,146,143,5771,2583,NA,"spikein_PR5251_T.1212",NA,0.179476543562175,0.0129699633882852,0.01052334606932,0.118267864751327,0.0342231514183317,0.0243110353703323,0.0398591609896165,0.0887654293024998
"2809",NA,NA,494,220,274,4466,2253,NA,"spikein_PR5251_T.1213",NA,0.189276378594634,0.0441539274037744,0.0436633331293276,0.123754323302459,0.0891573884611666,-0.014529271607811,0.0302889477274189,0.314558772460997
"2810",NA,NA,61,61,0,4315,2195,NA,"spikein_PR5251_T.1215",NA,0.111819776823488,0.0388396964231118,0.0231149762857956,0.0297687763439496,-0.0465247423874333,0.228618214720841,0.115025054008234,-0.0404348756922917
"2811",NA,NA,158,115,43,5811,2640,NA,"spikein_PR5251_T.1217",NA,0.156610772228545,0.0798829765367122,0.0511413439056327,0.0959622098709436,0.054531665300167,0.130220516522399,0.0703161690700296,0.0852029543680855
"2812",NA,NA,218,45,173,5282,2401,NA,"spikein_PR5251_T.1221",NA,0.211187586298861,0.124808963561659,0.0521355270954254,0.075508995775438,-0.0103831015355526,0.0644839328984175,0.0618132140391635,0.0908559149880631
"2813",NA,NA,57,57,0,4809,2175,NA,"spikein_PR5251_T.1222",NA,0.17349112220121,0.0996446180058491,0.122380723601184,0.105289954652957,0.0275412907316884,0.112245473135882,0.157826977038209,0.136727520995482
"2814",NA,NA,260,96,164,5223,2782,NA,"spikein_PR5251_T.1225",NA,0.149107349011422,0.018298763118641,-0.0245200346602309,0.0782519160867952,-0.0231368390919156,-0.00599211463961116,0.026881030898669,0.0569725169743749
"2815",NA,NA,521,262,259,4595,2331,NA,"spikein_PR5251_T.1229",NA,0.129828942232735,0.0272302937090602,-0.0221858030841023,0.0786368016549172,0.0207726379531323,0.0251066711752461,-0.0229467595258932,0.190561738766818
"2816",NA,NA,265,214,51,4559,2213,NA,"spikein_PR5251_T.1230",NA,0.185246895105429,0.0136215762728268,0.0201204081449165,0.0358879253070199,0.0124543990290056,0.0349857977767385,0.0183161635428454,0.0146117645092895
"2817",NA,NA,423,291,132,4698,2284,NA,"spikein_PR5251_T.1233",NA,0.169133157263717,0.0267170380467669,0.00798353517755324,0.0537413382942067,0.0162110737714964,0.0907196795710667,0.0536786121272196,0.263475218225449
"2818",NA,NA,287,126,161,4900,2417,NA,"spikein_PR5251_T.1234",NA,0.199799690314234,0.0490388964494543,-0.0455888635561008,0.122040365871602,0.0468316477270761,-0.0602411306781455,0.0229524309612948,0.359930914956695
"2819",NA,NA,73,29,44,5311,2522,NA,"spikein_PR5251_T.1235",NA,0.156924050547707,0.0828304695777274,0.0886363714571998,0.0775232990359225,0.0298678847415023,0.106179790626192,0.074952466708584,0.133060326695004
"2820",NA,NA,119,0,119,5368,2493,NA,"spikein_PR5251_T.1238",NA,0.12541289726894,-0.00284069583516466,0.00586695963210504,0.0130738952471046,-0.0153927348082048,0.0764282464047158,0.0824738527487619,0.0700466669171923
"2821",NA,NA,87,87,0,4743,2259,NA,"spikein_PR5251_T.1239",NA,0.0633484987117299,0.0725726559479925,0.0198280367520495,0.0863542635289361,0.0322654749809177,0.0779315370722325,0.0496077064624101,0.10805570969866
"2822",NA,NA,157,143,14,4396,2137,NA,"spikein_PR5251_T.1240",NA,0.128524600312059,0.0476519336309611,0.0724589669902507,0.0751549852881257,0.0230254400837195,0.218221615115268,0.162115126161059,0.145367572026096
"2823",NA,NA,55,0,55,4416,1997,NA,"spikein_PR5251_T.1242",NA,0.144516579797234,0.0550831940255019,0.039214945267076,0.0637306471927343,0.014149884392957,0.0709927660412891,0.0963778028980888,-0.00181801167548423
"2824",NA,NA,369,257,112,4542,2393,NA,"spikein_PR5251_T.1243",NA,0.167554904677743,0.0542135224340528,0.0799914904674632,0.125713142386963,-0.0310435141820714,0.0709210851344976,0.111426784274723,0.0708202160743786
"2825",NA,NA,196,110,86,4170,2230,NA,"spikein_PR5251_T.1245",NA,0.249333018886967,-0.0154102526572669,-0.00212549256056466,0.0559002944493185,-0.00186988546644198,0.0186237548664551,0.0579455267858079,0.210660914892059
"2826",NA,NA,157,157,0,4356,1817,NA,"spikein_PR5251_T.1246",NA,0.144214106551874,0.0560750025660981,0.129956221407506,0.109364302372654,0.0943250611317772,0.254551555792067,0.229638408476275,0.141828373041531
"2827",NA,NA,221,168,53,5389,2460,NA,"spikein_PR5251_T.1252",NA,0.144338792659095,0.0625159396786628,0.0646822362635674,0.13482424438159,0.0158032526240632,0.10997981017552,0.0630711959856735,0.0449271195265825
"2828",NA,NA,178,0,178,5250,2497,NA,"spikein_PR5251_T.1254",NA,0.165360983996059,0.066370171641109,0.0799469071977646,0.0881626001551101,-0.0082866102201776,0.112751550819241,0.107733523001458,0.111709661639241
"2829",NA,NA,176,176,0,4615,1950,NA,"spikein_PR5251_T.1257",NA,0.104543248005347,0.0809636081102826,0.0516463745294305,0.0625972034213054,0.00885053881046353,0.0167625796171785,0.0362364606851011,-0.0034488835042048
"2830",NA,NA,201,154,47,4307,1884,NA,"spikein_PR5251_T.1258",NA,0.261768646465301,0.141569958326242,0.195968574591683,0.133968088062196,0.220183801843704,0.428738849891397,0.442266188127572,0.379906583850374
"2831",NA,NA,244,154,90,4599,2121,NA,"spikein_PR5251_T.1259",NA,0.150069216433516,-0.00515651443133676,0.0308518750895795,0.0842844631753478,-0.0267832459344753,0.114259879965445,0.0613146642766893,0.0761628740765957
"2832",NA,NA,460,71,389,5187,2533,NA,"spikein_PR5251_T.1262",NA,0.168674526693471,0.0299078879385151,-0.060028731166518,0.0866714790923625,0.0328835020206536,0.0733830932350477,0.0907223135580873,0.210336576371559
"2833",NA,NA,451,280,171,5258,2632,NA,"spikein_PR5251_T.1263",NA,0.298200793111205,0.0560284560919044,0.00966203884086003,0.158782616712508,0.0644888424334045,0.0625950299096026,0.0400277275544676,0.346928934579681
"2834",NA,NA,73,67,6,3862,1894,NA,"spikein_PR5251_T.1264",NA,0.204111121985814,0.0481367945027461,0.0288086508375832,0.122425470480274,0.0159514752962579,-0.000884506229303084,0.0209007429913985,0.115027817555686
"2835",NA,NA,328,237,91,4666,2293,NA,"spikein_PR5251_T.1265",NA,0.210427135876058,0.0141949508621366,-0.019087348624125,0.0808285134268967,0.00715924975236992,0.00729918731702356,0.00556686898031536,0.173046918170992
"2836",NA,NA,314,121,193,4522,2206,NA,"spikein_PR5251_T.1267",NA,0.130217278510472,0.0225706384698299,0.0894990940884918,0.105119672825608,0.0440671161288055,0.113607590825765,0.152821370235856,0.0889337251950807
"2837",NA,NA,553,300,253,3891,2102,NA,"spikein_PR5251_T.1268",NA,0.0856367006177954,0.039722308273931,0.015564635760032,0.0622384219160242,0.0216134260762387,0.088113332184534,0.0264480979269325,0.15481571094743
"2838",NA,NA,235,194,41,4865,2445,NA,"spikein_PR5251_T.1269",NA,0.0370771625860357,0.0122234130948396,0.0306472776554137,0.0801584412596432,-0.0135207189404751,0.0185099257138552,0.00964978309678038,0.0496892357862441
"2839",NA,NA,88,88,0,5115,2566,NA,"spikein_PR5251_T.1270",NA,0.218524931923488,0.0786599238720627,0.108944891028304,0.121150110796176,-0.0330632855582957,0.173277318152709,0.215171447136254,0.238134986576361
"2840",NA,NA,162,102,60,3975,1958,NA,"spikein_PR5251_T.1275",NA,0.157501026608905,0.0555746227375807,0.0934319380817185,0.0654728981124759,0.0144513599795548,0.16896957104986,0.0952645349104938,0.0452612985589415
"2841",NA,NA,119,25,94,4429,2256,NA,"spikein_PR5251_T.1277",NA,0.185262917349103,0.077211588477849,0.0216298407706066,0.128853129806168,0.0592674919524436,0.012838343340958,0.054354377771366,0.281885117684826
"2842",NA,NA,28,28,0,3425,1655,NA,"spikein_PR5251_T.1278",NA,0.110916830143331,0.00227606512348011,0.0272463740711522,0.0980163457105558,0.0176435796629702,0.0347196948692886,0.0665868201513099,-0.0246093679045573
"2843",NA,NA,28,28,0,4886,2261,NA,"spikein_PR5251_T.1283",NA,0.140912724383849,0.0215423683387467,0.0163200361552717,0.122276983324818,-0.0140593945896181,-0.00430026102970332,0.0583199152641347,0.0700678102908389
"2844",NA,NA,136,113,23,4136,2012,NA,"spikein_PR5251_T.1287",NA,0.184669531486738,0.0729139126595602,0.0344748826080701,0.110080435153287,-0.00785375257928861,0.0247402500103947,-0.000142344682455775,0.0712346050249011
"2845",NA,NA,171,62,109,4363,2126,NA,"spikein_PR5251_T.1288",NA,0.181164555000503,0.065427862275239,0.0708475281769189,0.0562292028889545,-0.0226657712943243,-0.0215739974487838,-0.0048775754485732,0.0309966851798529
"2846",NA,NA,48,36,12,3560,1737,NA,"spikein_PR5251_T.1289",NA,0.148405334379011,0.0315617065430056,0.062991966315057,0.054159539481256,-0.0295043922696991,0.076787909246966,0.0720183336963512,0.0596442081550799
"2847",NA,NA,218,39,179,4086,1999,NA,"spikein_PR5251_T.1290",NA,0.0888867065838412,0.0605181533549588,-0.0201962326804988,0.116162741021324,0.0436295102407174,0.113868892194566,0.109633128308147,0.0592860540277336
"2848",NA,NA,274,169,105,4160,2207,NA,"spikein_PR5251_T.1292",NA,0.120780921565642,0.0582239596075953,0.0379075734658161,0.120922091004869,0.018842592538956,0.153856124577531,0.163929370808234,0.107465096393119
"2849",NA,NA,151,75,76,4806,2173,NA,"spikein_PR5251_T.1293",NA,0.145194431443543,0.0136886642467578,0.0386307086977737,0.0943210570437531,0.0738204785069708,0.0055714811415008,0.0522924074235639,0.39945562321794
"2850",NA,NA,314,157,157,4510,2216,NA,"spikein_PR5251_T.1294",NA,0.164994761401857,0.0520177669962522,0.0115194269065756,0.0926889317202456,-0.0246295895827112,0.165888075796035,0.107103196637501,0.223584549014525
"2851",NA,NA,148,114,34,3923,1909,NA,"spikein_PR5251_T.1295",NA,-0.0382072446319701,0.0177312173578247,-0.0223644870426741,0.0554964542575788,-0.0208654731667831,-0.0322739120725556,-0.0051339978321053,-0.0610289276135565
"2852",NA,NA,306,201,105,4290,2300,NA,"spikein_PR5251_T.1298",NA,0.187948718157193,0.0666786085682555,-0.0262786835818541,0.04390336058353,-0.0285806730642433,0.0992149136871888,0.0658847838507171,0.306425460060769
"2853",NA,NA,85,67,18,4164,1915,NA,"spikein_PR5251_T.1299",NA,0.144508099142394,0.0249344760192478,0.0440370294674745,0.0771364717154721,0.0400598902082703,0.146831635266658,0.134104672364756,-0.0315721168158631
"2854",NA,NA,270,124,146,5071,2476,NA,"spikein_PR5251_T.1300",NA,0.138778350738021,0.0365525335529668,0.0605579292641076,0.0770431365593807,-0.0111693311535667,0.12204989451511,0.14985412443355,0.00267937910984134
"2855",NA,NA,65,65,0,4112,2096,NA,"spikein_PR5251_T.1302",NA,0.155955164975663,0.0462149171258852,0.0420008532447619,0.116840895089263,-0.00829830087197407,-0.0196466240068251,0.0108790972041052,0.00351607918666247
"2856",NA,NA,92,63,29,4380,2143,NA,"spikein_PR5251_T.1305",NA,0.184422269533217,0.0859756273684484,0.0429557381843704,0.118715716934047,0.0352819129523526,-0.00260487932358339,0.0230294255877596,0.253891967730294
"2857",NA,NA,78,78,0,3892,1960,NA,"spikein_PR5251_T.1307",NA,0.223876804743191,-0.0115973547752213,0.0167691827530177,0.0682765540022872,0.0524221814988379,0.00606626232422228,0.0908353183234615,0.304830592595151
"2858",NA,NA,302,164,138,4181,2190,NA,"spikein_PR5251_T.1309",NA,0.198128766282973,0.0118462047813752,-0.0160291259525689,0.101734064196536,-0.0364309826251015,0.0305394017837993,0.00967725954072859,0.124833132242148
"2859",NA,NA,320,320,0,4361,2395,NA,"spikein_PR5251_T.1312",NA,0.127893043290077,0.0125475931730487,-0.00220434196563396,0.0962566122432183,0.0182018149107552,-0.0746049125245334,-0.0328594429424158,0.147793744369526
"2860",NA,NA,86,45,41,3773,2026,NA,"spikein_PR5251_T.1313",NA,0.0621315493531112,0.0276831815256333,0.0416978021467061,0.033382578780671,0.0216036036122984,-0.00940137310454045,0.0330645284352454,0.0666994179871764
"2861",NA,NA,37,37,0,3508,1899,NA,"spikein_PR5251_T.1318",NA,0.166064161154226,0.00836225920967654,0.0845524043383793,0.127001147064755,0.0271194318686888,0.135404943585392,0.0938560756689544,0.110104722180905
"2862",NA,NA,188,188,0,4710,2305,NA,"spikein_PR5251_T.1322",NA,0.191306035436654,0.0750188844161551,0.0489076462165129,0.119469600572495,0.00228791630641115,0.101881702536284,0.0534967772067761,0.0639357945112268
"2863",NA,NA,75,75,0,3356,1761,NA,"spikein_PR5251_T.1327",NA,0.194537800479067,0.0257654420760321,0.0508608196219505,0.111918040815966,0.0194606436954775,0.163996627537374,0.177280854195999,0.246314647624894
"2864",NA,NA,60,9,51,4549,2345,NA,"spikein_PR5251_T.1328",NA,0.13619401222307,0.0335313233890228,-0.00112028748900059,0.1366926647814,-0.0297777795755997,0.018941042877927,0.031389532097307,0.273897351915647
"2865",NA,NA,491,254,237,4199,2222,NA,"spikein_PR5251_T.1330",NA,0.0668921255478414,0.00746748327215846,-0.00874614723417225,0.0667367252152239,-0.00520075660583025,0.0407797776492703,0.0568095959752811,0.0295430315708261
"2866",NA,NA,51,44,7,3207,1474,NA,"spikein_PR5251_T.1331",NA,0.163469631754592,0.0861222072061374,0.0682990665604536,0.144172658755895,-0.00363238418519446,-0.00229356382089324,0.04559278515632,-0.00639195281803123
"2867",NA,NA,210,146,64,4639,2330,NA,"spikein_PR5251_T.1332",NA,0.237259277439453,0.0600004839707469,0.0144180271442132,0.064841283854268,-0.0130613058194251,0.0783849423403591,0.0651140006810107,0.00967213008639589
