"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"802",8.1351689612015,0.0257352332480841,1484,757,727,3995,2499,0.383753317974177,"untreated_10_70_38.S22B.12","untreated",0.109515790190897,0.0632788598943055,0.0357618798085068,0.107577494066495,0.0678537281533705,-0.0427093629703061,-0.0300526764794883,0.0582317270873128
"803",5.6211140718183,0.0573427418917553,3019,1526,1493,7881,3903,0.828715030076082,"untreated_10_74_77.S22B.12","untreated",0.0681670996773402,0.0103904712243307,0.0213268219296362,0.0624643344447967,0.0133095908446071,-0.147096476680916,-0.049323076173401,0.0223918345850843
"804",6.32809351068118,-0.212910998635888,736,441,295,2481,1741,-0.0148128696346154,"untreated_10_89_71.S22B.12","untreated",0.0376211432624158,0.0125698564362884,0.0500951782170525,0.0315191707908708,0.0256477502028757,-0.155384986184034,-0.0683857305067861,0.00914918978540397
"805",7.74333288209016,0.152444127229473,2068,1147,921,7387,3777,-0.264780371940667,"untreated_10_91_69.S22B.12","untreated",0.0527911425909158,0.0313771535887032,0.032996462705461,0.115970632285884,0.0491071543186224,-0.0865312594696928,-0.0273264713766213,0.00662350156348718
"806",8.70795870795871,-0.177446245680419,1893,993,900,6006,3087,1.09892398794252,"untreated_11_09_29.S22B.12","untreated",0.0681838858383385,0.0378030498234883,0.0423599711475143,0.0666644374257648,-0.00219628819499976,-0.124077593014069,-0.0435119726007679,-0.00149544753759318
"807",8.94993354009747,0.428828087542068,1995,971,1024,6771,3328,0.203123070360741,"untreated_11_10_72.S22B.12","untreated",0.0720024959907756,0.066659393752049,0.0502708495848789,0.0311775053929195,-0.00470053417394656,-0.162706268079357,-0.0396430391194399,0.0121228799231652
"808",8.07132801501642,0.307447383625893,1531,801,730,6393,3450,-0.0330096199276,"untreated_11_32_07.S22B.12","untreated",0.0997072976752859,0.0514477549718882,0.0746563363507801,0.119046667703582,0.00456248586659141,-0.110639972946036,-0.0414093603826943,-0.0115806939674102
"809",9.07712622878662,0.40406784361441,3905,2168,1737,20447,6534,0.217737536646214,"untreated_11_36_34.S22B.12","untreated",0.113492833786556,0.0476184099003066,0.0794313299351241,0.141296460456304,0.0478947315024911,0.0889942784634804,0.0918694183629176,0.0827331809465202
"810",8.65051903114187,0.268210983797993,1850,941,909,5491,3087,-0.102779565422836,"untreated_11_57_60.S22B.12","untreated",0.0734285352023801,0.0484908465677223,0.0647247538211229,0.127106697251333,0.0295286770919256,-0.0425107491541833,-0.0267150959078578,0.00542106755044997
"811",7.20987654320988,0.0151059306159614,3886,1931,1955,12150,4998,0.571076342986659,"untreated_11_59_89.S22B.12","untreated",0.0812151711411681,0.0307454173655469,-0.0101249289085683,0.0475069847971585,0.0167931321174395,-0.121702751344135,-0.101872101346242,0.0139689656157703
"812",11.2554978008796,0.330573637178338,3546,1836,1710,10004,4210,0.140058098225571,"untreated_11_79_20.S22B.12","untreated",0.18236742483389,0.04041534448725,0.0149133619308144,0.107473909320122,0.0400199422372125,-0.0562493614282907,-0.0384161650035017,0.0405042991213653
"813",10.891711734373,0.182498144834964,3137,1366,1771,7951,3757,0.257693611242975,"untreated_12_12_52.S22C.12","untreated",0.0845445566323795,0.0114869666492255,0.0677509368357979,0.0431890509643041,0.0354177718645624,0.110762915328342,0.0822291488862955,0.0862775927316863
"814",7.10112359550562,-0.238885467822456,2425,1086,1339,6675,3465,-0.178516336714308,"untreated_12_49_36.S22C.12","untreated",0.0936372042976544,0.0596212872931899,0.0576409403520628,0.111955434772632,0.0441725191482838,-0.119621222235635,-0.042669436529926,0.0730684345406638
"815",7.06675364209611,-0.106950387212813,1340,786,554,4599,2656,0.0483032409536407,"untreated_12_63_87.S22C.12","untreated",0.0476261482941642,0.0531237947443183,0.0709425425839742,0.0929526440343873,0.0223648515630262,-0.14384594359799,-0.0755096389981304,0.093740181869932
"816",9.65297167929797,-0.304618303564314,710,478,232,2507,1676,-0.25125394535363,"untreated_12_78_06.S22C.12","untreated",0.0407420342788407,0.0417416417747447,0.082333395222254,0.050855309817145,0.0125260907061576,0.0769140872749578,0.084262099308162,0.0221588059679404
"817",11.4942528735632,0.142767944890094,3954,1949,2005,9135,4020,0.570522729594662,"untreated_13_04_48.S22C.12","untreated",0.131079031677594,0.00214283019796219,0.0407551511749111,0.0606587479694718,0.0206661495044018,-0.116394786449528,-0.031731280802777,0.0537263787405311
"818",10.6593524792944,0.187411735743913,3406,1619,1787,9297,3999,0.830295988028034,"untreated_13_15_91.S22C.12","untreated",0.120415809884695,-0.0090121349997824,0.00396651860329691,0.0990273818527738,-0.00745158074457583,-0.116578312639992,-0.0859464762557416,0.00327033673138782
"819",9.5166163141994,0.456533910485231,2971,1512,1459,5958,3237,-0.26941946871917,"untreated_13_40_75.S22C.12","untreated",0.0827047758212779,0.00273668098606281,0.0167399726133184,0.16322926822513,0.0224212345424062,-0.0829321100580836,-0.0540716213166009,-0.00412466056252431
"820",8.428456128214,-0.185652720392849,2367,1271,1096,8673,3892,0.744182826193943,"untreated_13_61_87.S22C.12","untreated",0.121159448165688,0.0281218394227913,0.0129518226073345,0.0656602822300359,0.0262938285435775,-0.143580002411427,-0.074011203142943,-0.0129278686401617
"821",9.12126271057824,0.16194647002521,2466,1373,1093,6589,3355,-0.246338540728438,"untreated_13_72_87.S22C.12","untreated",0.05867797054002,0.0306529312702754,0.00928505251858447,0.0606703900716062,0.0514451258521577,-0.163214417483624,-0.0555722233727782,-0.0120001672301388
"822",10.3424276169265,-0.0987119215433312,2621,1598,1023,7184,3365,0.845011595812987,"untreated_13_78_64.S22C.12","untreated",0.158254492040029,0.0129423483080308,-0.0153671635874689,0.0502956612953644,0.0317549030268613,-0.189657565737932,-0.0962383022986653,0.0173157114927097
"823",10.0685192234488,-0.000963289662952893,2280,1217,1063,5254,2915,-0.0473967937006525,"untreated_13_84_45.S22C.12","untreated",0.0337252935174174,-0.0110112830797507,-0.0455745678357781,0.0942572706116285,0.0195591428193659,-0.086507371031921,-0.0558079920885907,0.000795671900355621
"824",11.1767773335651,0.239084955365047,2710,1606,1104,5753,2975,0.285740786599992,"untreated_14_78_41.S22C.12","untreated",0.0511779194077685,0.0592541107077821,-0.00466575733615188,0.0248815975156047,0.00737949212317973,-0.0946940539412505,-0.0529252104250807,0.00129547423983675
"825",9.21141316558077,-0.169522372357011,2740,1371,1369,8902,3980,0.977959298904567,"untreated_14_87_44.S22C.12","untreated",0.0739721520628271,0.0479361326884016,0.0738297381136399,0.0492391761935025,-0.00202325667799602,-0.155650051014104,-0.083301369729121,-0.00421923736392288
"826",9.29228998849252,-0.17748265633558,2737,1278,1459,6952,3560,0.45964225415035,"untreated_14_88_51.S22C.12","untreated",0.0716807787030532,0.0361772783887945,0.0125138870594153,0.106714307849443,0.0207668244498983,-0.167697271878716,-0.0888624017419503,-0.0057288043481506
"827",6.85224839400428,-0.273671318014384,1633,977,656,6538,3398,-0.412548823921068,"untreated_15_05_23.S22C.12","untreated",0.10488265695626,0.0982688555593789,0.0968421998781312,0.120954488907619,0.0201349261053858,-0.0554733204992812,-0.0200839706265248,0.00808777411588213
"828",6.23517451711284,-0.137130557316195,1235,576,659,2951,2030,-0.325759890640484,"untreated_15_09_84.S22C.12","untreated",0.0478027737374882,0.01695681073359,0.0187387458667522,0.0555667110587307,0.0224465250507668,-0.0558519123909727,-0.00203622348629387,0.0288082263960033
"829",9.9644128113879,-0.18351041893689,1985,1206,779,5620,3054,-0.309707649384888,"untreated_15_29_38.S22C.12","untreated",0.0947168673127394,0.0493752294412579,0.0364867447408738,0.099746350860005,0.00972176620639176,-0.107432299944811,-0.00387213045634405,0.0204505612657779
"830",10.7435412728418,-0.0687266990443163,1688,1039,649,6348,3098,0.998305282632316,"untreated_15_32_88.S22C.12","untreated",0.107679983297418,0.0522428726219999,0.0341890568052048,0.115328894521469,0.0429049540777235,-0.0366525036762679,0.024346139435836,0.0432241162963031
"831",8.50027824151363,-0.0286404750668476,2475,1300,1175,7188,3535,0.803342212217618,"untreated_15_48_35.S22C.12","untreated",0.104486032421804,0.0367687551268388,0.0129361633480173,0.0932824375744571,-0.000630148311660139,-0.096039933113035,-0.0895201008320754,0.031762159038027
"832",8.5595623987034,-0.0175969986348384,3113,1472,1641,9872,4378,0.51273197987515,"untreated_15_52_75.S22C.12","untreated",0.137955188589047,0.0380005765088289,0.0671435790312006,0.0734808696628744,0.05511724519076,-0.0883427879526686,-0.000951026292451612,0.0294829826577503
"833",5.40399652476108,-0.185106439362029,2184,1174,1010,5755,3096,-0.237688765558531,"untreated_15_81_94.S22C.12","untreated",0.0494338795870236,0.0179238894992284,-1.27747158043534e-06,0.0519298967609081,0.0500612288068123,-0.146251442130565,-0.0674305182361172,0.0247212160948425
"834",4.34514810459712,-0.188494114550752,4580,2406,2174,17859,5955,0.70029885417304,"untreated_01_05_11.S22A.13","untreated",0.116489853163052,0.0659327216983392,0.0358416385988383,0.102370774144504,0.0178190564439147,-0.0962162128428903,-0.0353790975201763,0.056990413523269
"835",4.32418869187019,0.416098339381033,3757,1657,2100,11956,5046,0.0990251663007762,"untreated_01_19_20.S22A.13","untreated",0.0592377340687701,0.00899686416082335,0.060396890866395,0.052351937106744,0.00329089316033382,-0.122645168345935,-0.0488675180856144,-0.00153626898042769
"836",11.884842519685,-0.0227083688513607,2338,1180,1158,8128,3598,0.226231161399693,"untreated_01_41_43.S22A.13","untreated",0.149517059867948,0.0134865956816358,0.0631000751634811,0.129799866180831,0.0770890978214588,0.0867834711663353,0.090025340085682,0.189956290056237
"837",8.02772416213371,0.19859224159822,3479,1684,1795,11398,4630,0.338186676325662,"untreated_01_58_80.S22A.13","untreated",0.0989406908567989,0.0354259780908936,0.0412690850487062,0.0727219651073106,0.027649899604711,-0.0484455097080881,0.00731178355366902,0.0230642242033318
"838",4.90405117270789,0.329534836483204,4409,2222,2187,15477,5589,0.419473238235248,"untreated_01_68_46.S22A.13","untreated",0.0644041761507576,0.0222886437819871,0.0615269528212532,0.0550090072222648,0.0234873905957855,-0.126854151912179,-0.0461356505936685,0.0014721476038122
"839",13.6805344670513,0.0774564507365756,2345,1189,1156,6586,3214,-0.254047455572061,"untreated_02_04_41.S22A.13","untreated",0.00990960816574837,0.0453146528014791,0.0146996726455839,0.0931600120872562,0.0580785869975413,-0.0775274850707941,-0.0431271223738783,0.0314662259448865
"840",6.73661729885324,0.0827358226558063,4849,2452,2397,21539,6432,0.653908755917818,"untreated_02_18_46.S22A.13","untreated",0.0863743033142098,0.0396150628437909,0.0195268435824793,0.0741871891795424,0.0102952820808547,-0.125101358937067,-0.070505979959039,0.00166453017475826
"841",11.0228401191658,0.077070468910884,2365,1155,1210,7049,3426,0.0926287756236076,"untreated_02_24_25.S22A.13","untreated",0.0738565979931176,0.0604268585373162,0.0500059636686223,0.089929888007222,0.0663106944730269,-0.134187227842761,-0.0562648180641483,0.0560582127241262
"842",8.26585028639147,0.336546603128987,3273,1650,1623,10126,4512,-0.0619943299024627,"untreated_02_52_17.S22A.13","untreated",0.0359786867423977,0.053512745026567,0.0350460850373678,0.106670285268265,0.0497983486619133,-0.0517741423119795,-0.0338507930702511,-0.0142186569790124
"843",9.09090909090909,-0.00754739954584438,3771,1746,2025,11649,4639,0.499138701330273,"untreated_02_70_29.S22A.13","untreated",0.112704600449728,0.044391891246419,0.0570191477841599,0.0676336621894527,0.0447318070054691,-0.106330667432477,-0.060038609891855,0.0117209200964815
"844",16.9871794871795,-0.181589719770675,729,440,289,3120,1841,-0.294283971052053,"untreated_02_78_02.S22A.13","untreated",0.0795292323080422,0.0642497457251372,0.0329948986605764,0.0469332477996224,0.0836145755088532,-0.0972398793142953,-0.0377383290706473,0.0942599703076754
"845",7.23996547259387,0.163043426634593,3212,1686,1526,9268,4225,0.372036302490576,"untreated_02_87_60.S22A.13","untreated",0.0798265744425043,0.0253208009502288,0.0407656306344465,0.0776341209393555,0.0230985437056199,-0.169405105610898,-0.0665362639666022,0.0459239716525892
"846",12.2120568534553,0.0352375045282324,3557,1706,1851,12242,4612,0.254531908181674,"untreated_03_05_30.S22A.13","untreated",0.0345560241557771,-0.0119412847472158,0.0217554343875595,0.0743156618141191,-0.00662380497570608,-0.142719662523031,-0.0593277726683258,0.00118253738583624
"847",10.9192720485301,0.215608370596736,4322,2214,2108,10715,4532,0.355344081158262,"untreated_03_54_61.S22A.13","untreated",0.0306018692748189,0.0133600427361218,0.0394772780536244,0.0466824863756262,0.0199568665654856,-0.102821065726891,-0.0692446865059063,-0.0215909466348181
"848",7.39793199019294,-0.138679992913663,3363,1464,1899,9381,4374,-0.259492844255595,"untreated_03_85_61.S22A.13","untreated",0.0735970294766981,0.0237123738779456,0.0281156478721296,0.0832742844097069,0.0492950123499547,-0.145777479513668,-0.0506129254220625,0.00996335105895946
"849",11.997966446365,-0.0637680753067323,1460,784,676,3934,2315,-0.138542930678502,"untreated_04_60_91.S22A.13","untreated",0.0413957137816306,0.0123115909777013,-0.0161467610436554,0.0445976625822532,0.0124010764816574,-0.172324558274271,-0.0243506600767051,0.0335917615276598
"850",14.4485807352257,0.0869325239469539,1132,643,489,4298,2339,-0.314684843857373,"untreated_04_76_60.S22A.13","untreated",0.0761069015061142,0.0450615439981995,0.0201684591303462,0.0867911921015251,0.0285740947979971,-0.165613039200484,-0.0752137479852664,-0.0448223294781092
"851",5.91923752194633,0.566392303780771,3586,1655,1931,11961,4836,-0.0381268228669088,"untreated_05_05_73.S22A.13","untreated",0.0696579219063714,0.0120512357504739,0.00960546243839275,0.106630851775898,0.0410460207477465,-0.123951538369373,-0.0769037995910621,-0.0148240788691433
"852",10.2951388888889,0.115768906242866,4986,2493,2493,17280,5668,0.382545026393459,"untreated_05_10_52.S22A.13","untreated",0.0245849953811066,0.00459079372729132,0.034087423892432,0.035217529339824,0.00770205193042894,-0.182080364028327,-0.10526028126098,-0.0355717402641665
"853",7.84015486725664,0.24050051926282,2678,1399,1279,7232,3612,-0.0206121991587951,"untreated_05_15_20.S22A.13","untreated",-0.00242535681322542,0.0254117828914355,0.0448639842979714,0.0755812249969748,0.0185551191614277,-0.111862531906857,-0.0377293199186245,0.0448567192263076
"854",6.54512851165571,0.194387123447844,2160,1177,983,6692,3502,0.524008985021934,"untreated_05_73_06.S22A.13","untreated",0.133159202148725,0.00203171552768827,0.0232303414599138,0.114885977500377,0.0393003364674352,-0.140962300815813,-0.0438377104189675,0.0398029360531274
"855",6.98307134220073,0.0313868677828343,1882,1007,875,6616,3504,0.588546488806819,"untreated_06_16_92.S22A.13","untreated",0.0912347622090003,0.0463875394875484,0.0554128471436899,0.0704774690903304,0.0168389344464971,-0.0747270005881412,-0.0645601538174174,0.0749037173682084
"856",4.80117280557083,0.0534215491577234,2370,1175,1195,5457,3157,-0.0514613611159846,"untreated_07_12_48.S22A.13","untreated",0.0999735629890213,0.00840510395688973,0.0219578428531931,0.0259243198941571,0.0142941095832945,-0.137449425316781,-0.084783477276964,0.00726452176591963
"857",6.97365508080584,0.319953004819427,3491,1762,1729,9034,4228,0.0232826514223533,"untreated_07_59_22.S22A.13","untreated",0.039499927421395,0.0544332271318235,0.0628594251994402,0.0539029857543759,-0.00624473641611478,-0.120063017213717,-0.0430563988271369,0.0095538129001651
"858",4.30670048615515,0.00931066010949178,5333,2745,2588,18924,6080,0.735670015454952,"untreated_07_63_05.S22A.13","untreated",0.126072328693806,0.023694020216531,0.0373761948365425,0.0925383268369428,0.0356573054150409,-0.139900428702886,-0.0630675357539218,0.0268777023380139
"859",6.39317263063333,0.194714378690922,2921,1599,1322,6679,3607,-0.136381619080795,"untreated_07_71_51.S22A.13","untreated",0.0365936193610311,0.00907921736514727,-0.00836403931466687,0.0807856627736518,-0.0146872194780664,-0.101258246904389,-0.0675052413064795,-0.0137085236945633
"860",10.016835016835,0.3051352707542,3025,1489,1536,7128,3514,-0.127793417874349,"untreated_07_91_88.S22A.13","untreated",0.0149589863250847,0.00648219250720825,-0.0129966123361961,0.0657334366373914,-0.00564491009394108,-0.163554961497182,-0.0915806781362884,-0.0118094478332516
"861",13.0497303774715,0.372495667833081,2210,1081,1129,8345,3825,-0.244575829157593,"untreated_08_29_37.S22B.13","untreated",0.00222336620523378,0.0111387039864924,-0.00432648363017876,0.0568375946288681,0.0239727826171339,-0.134963821703774,-0.075019957528296,-0.000813084190732893
"862",11.0328938947907,-0.0320813219353372,2417,1387,1030,7813,3785,-0.408015740779142,"untreated_08_50_60.S22B.13","untreated",0.00889264707378151,0.0157375031559343,0.0310240885869578,0.068553968580784,0.00706897815513985,-0.0560108054021642,-0.064808051891653,-0.0083448513271297
