"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,1988,1031,957,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0619730127625009,0.0183570484935479,0.00905140100816548,0.0558308661406805,-0.0074301140927841,-0.116161500589541,-0.0787637246351296,-0.00974939330923005
"101",8.38991270611057,0.0172916971388272,3780,1869,1911,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0652141193376846,0.0171169245008489,0.051310958593536,0.0208589105231167,0.0269656108950737,-0.164172326893638,-0.0672149542274689,-0.0050434792934434
"102",6.26246509772637,0.166913843849273,819,540,279,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.0160983911834995,0.0246785141413267,0.00233591734116895,0.0715228461695448,-0.00457699934494318,-0.0994929552250567,-0.0385009656766964,-0.0259766177930715
"103",8.70038064165307,0.434594502972256,2335,1221,1114,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0385993021052712,0.0212793267792457,0.0696690523275539,0.136585834588022,0.0243379399891553,-0.105261280034832,-0.0756132486186067,0.0217236931982575
"104",7.12232513573938,-0.299744676537737,1821,896,925,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.144074534450984,0.0578462337932647,0.0953976031186181,0.117635971386623,0.0265823261832134,-0.0351455299557677,-0.0462423979820431,0.0782771441212941
"105",6.56167979002625,-0.0554309439961754,1791,1009,782,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0344508081475096,0.0136738184712039,0.0475548280952002,0.0202624199405248,0.000500552664538356,-0.166935175323608,-0.108688986490943,0.00422258354508559
"106",6.92275221612495,-0.0267121034540333,1957,991,966,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0627653116431346,0.0125163046255254,0.0382942813553726,0.0454433721200063,0.0139656749731409,-0.146857974325171,-0.0725421781295024,0.038077872376933
"107",8.72266401590457,0.188585559669768,2285,1334,951,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0633604063934321,0.0137031371785211,0.0888276399229004,0.0950721210620615,0.0551174538230751,-0.0514537738674997,-0.043289507750178,0.0760268288492695
"108",8.04831902197642,-0.142045536085199,3331,1734,1597,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0760001863127953,0.0552627299227552,0.0554089532993525,0.0270165344931647,0.0769362799291409,-0.117430731354434,-0.0358356998877098,0.0364536427270899
"109",5.31624863685932,0.229871759022478,2059,1010,1049,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0296561546264228,0.0296932499143387,0.0472095229033843,0.0461256864754025,0.0383621629718295,-0.116928072000243,-0.00766543425752561,-0.0208525257859679
"110",5.66534914361001,0.00323260637412676,2166,999,1167,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0618740971748887,0.0142306378971808,0.0228237732924532,0.0741380409080335,0.0364659609883751,-0.111512538282069,-0.0585258203680341,0.00614256661903564
"111",9.50974601299468,0.238018312729737,3062,1324,1738,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0635544663429459,0.00364338354296409,0.0449370339817089,0.0373250583977208,0.0208554529946818,-0.122655389681792,-0.0721650934151509,-0.00344935512643915
"112",10.9831204379562,0.282688584643116,3339,1914,1425,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.073864740369443,0.0289588799649034,0.059395044779979,0.118284349864707,0.0450421498386606,-0.0990176915791183,-0.0530630068807777,0.0466967488393553
"113",9.28252938792055,-0.144096582118096,804,396,408,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0807067874189787,0.0331742492837207,0.0289015125792964,0.0242087095993862,-0.000379283641630215,-0.1092669625797,-0.0616654914861306,0.0133792209216285
"114",10.9727443609023,-0.211986382999503,1500,1000,500,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0493945655085367,0.0438849558345596,0.0180433075632683,0.055470818651284,0.0865232100441749,-0.0905374306089933,-0.0479105632761194,0.0334137792541843
"115",11.7936117936118,0.0846541154354904,971,624,347,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0530325386220079,0.0284053014943242,0.0603824576227328,0.0465449786496798,0.0630026103005302,-0.0574688976131205,0.00528569857943265,0.0048266005724491
"116",9.46257830530828,0.0563934871855752,3709,1938,1771,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.140646692953026,0.0191499926664608,0.0269815915574586,0.105187155924064,0.0175894560641914,-0.144060347941781,-0.0422310763528112,0.0249121186748908
"117",9.53286580292405,-0.0719338438395457,3260,1594,1666,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.118067277436247,0.112854553670991,0.0621634364288428,0.115415060900444,0.0567467418665722,-0.123112200507317,-0.0292441742525502,0.0690653148054896
"118",12.8446018789466,0.0956971720736584,2668,1360,1308,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.125631138587661,0.019318445879053,0.0178501765820596,0.11186738400657,0.00563633717100329,-0.0555068818537973,-0.0351269168754582,0.0246568482585137
"119",10.9228971962617,0.461221863863668,1550,778,772,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.129808304249213,0.079079172806912,0.046979141657507,0.138180097660099,0.0535939475623963,-0.0279923256816755,-0.000436166383058045,0.072934583224343
"120",7.57238307349666,-0.146041464159894,3078,1715,1363,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0641724298577864,-0.0370562888503972,0.0461583338330196,0.0755284105922426,-0.00991900411040911,-0.144927163181792,-0.038458575439163,-0.036598572904213
"121",5.78207786224372,0.0511398012689484,2349,1233,1116,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0786608461504557,0.008564354182234,-0.00239998874290537,0.0512100205083832,-0.031535993351128,-0.172672476921909,-0.0867751552310478,-0.0314350764234675
"122",8.82094975566972,0.486532192937601,3702,1689,2013,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.121591215015669,0.0517925080903602,0.0589124862624592,0.0799654084415372,-0.0191580474097588,-0.148076090947682,-0.0605677416438916,-0.0312024426500837
"123",6.13202628011263,0.185660056018281,4532,1987,2545,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0889173311859742,0.00715709192434971,0.0420865852442074,0.0737363796546298,0.0363694464981134,-0.152891666306301,-0.0519803099673185,0.00113535474129756
"124",6.88715953307393,0.348631313798926,2259,1187,1072,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0458412166742337,0.00807135100714951,0.0286891301984127,0.0741726226190751,0.0343312829116228,-0.0700470774148985,-0.0701861476552597,-0.0611614774455959
"125",2.80224179343475,-0.130817097153319,1706,836,870,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.111032751115449,0.014071850719767,0.0114631387925854,0.0704439010243754,0.00587752725723073,-0.114977404486677,-0.056201693263726,0.00924220960077157
"126",9.2926077007263,0.41138601936255,3798,1981,1817,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.111129175003399,0.0421752959877977,0.0740489280957749,0.133677946163446,0.035613245932744,-0.134513260437647,-0.0428996151211172,0.0388205851419932
"127",7.32298739088264,-0.252969104610125,3062,1763,1299,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0797119447869979,0.0572253914787208,0.071592063226161,0.0914415422120476,0.0236654359562507,-0.106359172714007,-0.0438986647047517,0.0177657556492949
"128",7.15228609144366,0.0621914804385292,3834,1824,2010,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0395186513894663,-0.00673068057132875,0.0510229136384122,0.0440485909496891,-0.0170746739706366,-0.109613871354842,-0.0539208686171786,-0.0381208902434217
"129",8.64928909952607,0.332364331111346,2445,1429,1016,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0236308737364793,0.00603033137558118,0.0133858646231117,0.0480281915490347,-0.020538066630346,-0.0858696058014444,-0.0296239351336711,0.00357722857143664
"130",9.21369995176073,-0.0433722076906435,2261,1129,1132,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0781901930288084,0.0111388292013825,-0.0133849553129719,0.0348851065318926,0.0155928479615929,-0.11615720131838,-0.0949209486696932,0.020430632391503
"131",19.3617021276596,-0.0657188099962268,1158,772,386,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.118727736310658,-0.00611126772946205,0.0270389736722683,0.0573470884041332,0.0300455416662923,-0.0393333580091249,-0.0263524513764239,-0.00958630282868672
"132",8.8562464346834,0.188271573809074,2627,1456,1171,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0123752461443648,0.0330099670970411,0.050501466090739,0.0451957810888704,0.0328174734265985,-0.117488704486352,-0.042968883010281,-0.0131536981348329
"133",8.50745375082321,0.073579528107216,4002,2016,1986,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0872638231909012,0.0417571079800319,0.0717747994324516,0.127982544128429,0.0674761254448973,-0.127005007520731,-0.0370525978594303,0.0265252033414523
"134",9.18547249647391,-0.205905958182597,2298,1308,990,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0908848451237859,-0.0164570842467031,0.0114469210013461,0.0689380785539699,0.0322118291297938,-0.0811814434775004,0.000927813213051437,0.000857897372387784
"135",7.48403575989783,0.208846873635809,1492,920,572,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0373353526872689,0.0174518615672412,-0.0199894129986798,0.109040581853788,0.0314475290558415,-0.0983717985427485,-0.0455341569646548,-0.0236517911736602
"136",6.33107223610615,-0.011924517665452,3121,1999,1122,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.153638040301925,0.00376673971692729,-0.00294912694598137,0.0857126604274076,0.00732973347273849,-0.137774158351118,-0.0695411117054187,0.00205464159490054
"137",9.90333399092523,-0.240958586942331,1564,737,827,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.150860438392479,0.0278796764858909,0.0639448012585851,0.155201634233134,0.0739284738061989,0.00920866744680701,0.01499343359051,0.0423778613681421
"138",16.7837078651685,0.184006145640647,263,184,79,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.044129758300506,0.0616373025398559,0.0118794036655786,0.0612811980451823,0.0832097991901508,-0.0500858598132063,0.0465599993286541,0.0666240378773016
"139",10.4836143811645,0.210655124443796,2489,1213,1276,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0771309056724195,0.0343274120060915,0.0627022934148891,0.106385658588316,0.0495597815033954,-0.113748709807172,-0.0265058987232035,0.039565556941016
"140",12.0223152022315,0.255129433812694,1376,824,552,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0320823102828952,0.0531946991101718,-0.0256313558372857,0.0600145209185155,-0.0141468792651342,-0.162687596389762,-0.0809059236838282,0.00579348084086917
"141",4.14110429447853,0.562509107214218,1508,836,672,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0584382667901439,0.00350788823963327,0.0117125613648875,0.136563585988596,0.050145696695659,-0.0868464010089124,-0.0489309619561362,-0.00598281357770911
"142",13.3668341708543,-0.154290279372947,802,339,463,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0910954895861999,0.121296077611873,0.0652312542588777,0.0760084240483156,0.0109944779641474,-0.129771275062866,-0.0774115299029724,0.0233702813919028
"143",10.0713557594292,0.00685885298576844,1473,758,715,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0635132920296617,0.0553978677563296,0.040047135552687,0.0902191049360698,0.0502335701978845,-0.119917604031121,-0.0413651158227967,0.0538560686234296
"144",9.70427792133219,0.433337069763278,3004,1495,1509,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0892465550677731,0.0227312657097823,0.0325711101887292,0.0378488624349251,0.0387345014708187,-0.112105654129568,-0.0582282541936967,-0.00481974203115854
"145",11.2896745680996,0.220838643850337,2479,1140,1339,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.099853335779626,0.036668838247424,0.0287245766287934,0.0334425296190872,0.0295300930637436,-0.150904362841753,-0.0753780629662218,-0.0246289570932535
"146",5.74442037856672,0.0484789052217528,3436,1582,1854,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.114502987276859,0.0315499983975969,0.0410470384830815,0.0799895519655491,0.018785594790114,-0.179880829068705,-0.0893301816387592,0.014758486660482
"147",6.30700262791776,0.284473009475815,2592,1389,1203,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0557154902663166,0.065784666465601,0.0655303239321252,0.146726039933485,0.00556067400075777,-0.120140003328894,-0.0439641914355726,0.00619481202249078
"148",8.71221137824328,0.485023762612362,1716,927,789,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.117145722770397,0.0823157457690226,0.0823238094591145,0.0541672599385712,-0.0111104606411941,-0.0992272919412993,-0.0797605071414019,0.00179220596115146
"149",7.99128223755903,0.248816806825602,1129,556,573,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0370571820951975,0.0242841762265123,0.0342122807681807,0.0930720290587174,0.0542362754564459,-0.1256142080229,-0.0434058433258269,0.0440258859524602
"150",4.60122699386503,0.187141523005782,815,477,338,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0701243020058149,-0.0147730009246825,0.0343759857763544,0.09047047797705,0.0403077927646462,-0.0377082616143954,-0.0455705870919922,0.0908848551901978
"151",4.4258872651357,0.105488517006092,3154,1854,1300,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0698423667149132,0.0133945550110771,-0.00501831467496788,0.0286475436404959,0.0201157852671059,-0.135312235443226,-0.0720486450524603,0.027772388683561
"152",7.22950819672131,0.00529375399161441,2428,1121,1307,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0492282893287118,0.015032459767643,0.00368191854246022,0.0674480535257229,0.0334267777625027,-0.104878323013631,-0.0608500310308552,0.0280596782576859
"153",8.25921219822109,0.37314482012616,2354,1196,1158,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0267365308347364,-0.0226904990327082,0.00585569860087001,0.0468906039656337,-0.00328377698229182,-0.0926264949579843,-0.0580123660722241,-0.0129380700000625
"154",7.77222008464794,0.0643336770289272,2003,1036,967,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0499266794901781,0.0318594645125998,0.0806794096887105,0.118121183387755,0.0456683405572729,-0.14660383874503,-0.0449780818143517,0.0718597448603908
"155",12.3632261703328,0.00615465041580782,3103,1605,1498,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0832183536887038,0.0324713184898586,0.0318061765911984,0.0272162790832764,-0.0100175010940642,-0.126652953472724,-0.0665590007966125,-0.0106893397790183
"156",8.36550836550837,-0.0780082497721402,1582,1107,475,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.019871656439826,-0.00470089146204197,0.0616804185706191,0.0227092532020904,0.0120044675035902,-0.0992730178203089,-0.043580452346093,-0.0268100560470628
"157",8.1335952848723,-0.156933652997205,700,399,301,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.146654660133936,0.0260054564385966,0.0166086115786057,0.0446113156471765,0.026462475500268,-0.046567823621094,-0.00468465409823782,0.0754765654772107
"158",10.3649635036496,0.135921764681896,2802,1478,1324,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0222108710555543,0.0272038602159938,-0.0115816470287941,0.052767444686423,-0.000114810891520045,-0.165208133170248,-0.0864668530565104,0.0248831419783702
"159",10.4460093896714,-0.153947242339213,1221,594,627,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.137880271550451,-0.064319053999568,0.0151021855293693,0.024560850362641,-0.00281379388277356,-0.0756932113822308,-0.0537220551238711,0.000562991988613731
"160",9.81150314161431,-0.0835478266232005,1175,632,543,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0699639089281231,0.0864966622936311,0.0258902323334054,0.073642355067958,0.0362711538383216,-0.0709446226246752,-0.0372188112941374,0.00259166107257222
"161",6.33388629166038,-0.308699545574243,2999,1532,1467,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0156985545676815,0.00669950778936482,-0.0248536200314505,0.0889098038715002,0.0214853315905931,-0.100081773846426,-0.0730703735566869,-0.00133424374110652
"162",7.47549019607843,0.0156166875481399,973,676,297,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0725130293956744,0.0661239529076083,0.0705483773984379,0.115890961123319,0.0309028973853001,-0.184341223554887,-0.056602147892269,0.0566761460768948
