"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"521",7.90012804097311,-0.0224939310446384,2491,1440,1051,7810,3776,0.940848215439383,"untreated_11_30_65.S22B.4","untreated",0.0657447848671499,0.0421952424717352,0.0507097109733411,0.0898975367421673,0.00214150078750094,-0.11041792169515,-0.0278067071540799,-0.018495132928741
"522",7.67426273458445,0.13703193580585,2078,1246,832,5968,3344,0.62732755698454,"untreated_11_38_64.S22B.4","untreated",0.0729267684279031,0.0112331109331971,0.0417046865047419,0.084554424728296,0.047964273866967,-0.0848599584358774,-0.0287377779283078,0.0515685994755857
"523",6.0661953068962,-0.033223326064758,3657,1771,1886,19518,6078,0.866323649474325,"untreated_11_48_84.S22B.4","untreated",0.0902188079020407,0.0146249051874021,0.0259809663067686,0.0585596291831403,-0.0122569247301704,-0.161916461036177,-0.0788389770011082,-0.00700037092712164
"524",9.30257058575643,-0.310989208129592,2915,1366,1549,9492,4281,-0.31204694583135,"untreated_11_62_09.S22B.4","untreated",0.101054592407332,0.106878480659092,0.077292704251274,0.072898296038876,0.0537158775215037,-0.0358524173657968,0.0127674660260022,0.0359941967538238
"525",7.15336873760317,0.398593106917809,4629,2400,2229,15629,5762,-0.0318807084051718,"untreated_11_82_80.S22B.4","untreated",0.0693786536425463,0.00866743606246795,0.0566779944533833,0.0865099287201612,0.0325511574592701,-0.131495126807735,-0.0671080697091305,-0.00945197179873203
"526",7.45775632067082,-0.248766299622008,1750,814,936,7871,3859,0.976164326171018,"untreated_11_86_16.S22B.4","untreated",0.140974613262243,0.0398727599893349,0.0146794353516572,0.135390014429155,-0.00796147100012407,-0.153718529009343,-0.0422879844170812,0.0112204951092051
"527",9.85450727463627,-0.208780651033038,2076,1159,917,6667,3190,1.06210537639286,"untreated_11_86_49.S22B.4","untreated",0.147659007625074,0.038208854417132,0.00497426440974597,0.141302953002357,-0.0204326003405135,0.0286679392583663,0.049661826281254,0.0329520318642111
"528",9.04134484325307,0.0523984325666915,2607,978,1629,8804,4186,0.0800769861480937,"untreated_11_88_20.S22B.4","untreated",0.0604849931974599,-0.0158149722564035,0.00449550780114,0.0556317063222695,0.00940778698574518,-0.130133742115845,-0.0262592014165141,-0.0273354050596584
"529",10.1207590569293,-0.296626232408601,1933,798,1135,5217,2981,-0.214226294291193,"untreated_12_04_05.S22C.4","untreated",0.101868530298664,0.0803192559331976,0.0208780967906386,0.160461905142618,0.00306918342059231,-0.01577130854269,0.0250678886152608,0.128773566166853
"530",10.4122990915444,0.436630649099735,2852,1717,1135,12879,5265,-0.00361178014264296,"untreated_12_06_42.S22C.4","untreated",0.0326018974695328,0.0248017273124045,0.0181632910365472,0.129409045245385,0.0043451190694492,-0.0904792189662059,-0.0625138745715898,0.0105927319763553
"531",6.026325749611,0.184221621530693,4885,1985,2900,23779,7004,0.0550629949353786,"untreated_12_20_39.S22C.4","untreated",0.0141879684134706,-0.0140980618791479,0.00474745840536928,0.0652577773319731,0.0463212496759345,-0.11792782597825,-0.0628943717668444,0.0106776122426023
"532",9.72757475083056,0.0360345826535201,2410,1495,915,7525,3626,0.367293137386785,"untreated_12_34_48.S22C.4","untreated",0.0825000552964562,0.0279240971771121,0.004073575396638,0.0899671553599144,0.0162599648472731,-0.0866413767363927,-0.0490097132330694,0.0342885672883778
"533",11.6595605116432,0.294312351403361,2061,1099,962,6098,3063,-0.225720652906812,"untreated_12_48_06.S22C.4","untreated",0.0339652919539516,0.0254793110717437,0.0344264477294882,0.0708344527498216,0.0266689626071187,-0.17856927404184,-0.115371881581422,0.0197280157570842
"534",9.75609756097561,-0.0751041635218477,4043,1988,2055,12997,4922,0.859906501994245,"untreated_12_51_84.S22C.4","untreated",0.0882141431862568,0.0382741299593657,0.0117486753653457,0.0272740915880889,-0.0085055778923406,-0.131784610229684,-0.061653529506339,-0.0437687728411418
"535",8.47485847485848,-0.090461020018442,3104,1472,1632,12012,4490,0.854651450901615,"untreated_12_57_87.S22C.4","untreated",0.079360783272666,0.0082788491350502,0.0109816112064945,0.106130101377648,0.0133631382230162,-0.170433862528466,-0.0681474881046009,0.051802733801996
"536",0.91368117335898,-0.122638760664223,2536,1476,1060,8318,3715,0.639433895876558,"untreated_12_68_53.S22C.4","untreated",-0.0213270568865308,-0.000515087381722151,-0.0158495343409567,0.104194608579295,-0.00253322409594262,-0.119870370595718,-0.0753615616965698,0.0179127630723814
"537",8.42857142857143,0.00433092477761127,4231,2204,2027,15400,5648,-0.27153834594783,"untreated_13_38_58.S22C.4","untreated",0.0666414518500982,0.0451530031863084,0.0329509741656976,0.114334083082794,0.0416134877501165,-0.0641659556539312,-0.00474920583378319,0.0204483690364914
"538",7.14036312849162,0.0288199644913089,4196,2262,1934,11456,4599,0.234523421403835,"untreated_13_59_28.S22C.4","untreated",0.0696561074276359,-0.00174984718425558,-0.0142208253143478,0.0667494693122218,0.0102460939208071,-0.151833934083706,-0.0593869497639481,0.0210426484920617
"539",9.30838685655776,-0.156481602132008,2672,1517,1155,10743,4433,1.0231612464691,"untreated_13_80_26.S22C.4","untreated",0.0792224016017126,0.0051227519679467,-0.00362787541055676,0.0996641581827888,-0.0158310495099178,-0.126462869104046,-0.0731994780338505,-0.00779201082373909
"540",4.36893203883495,0.162374809317254,1132,750,382,2884,1907,0.0610134695953897,"untreated_14_02_78.S22C.4","untreated",0.0322950617993917,-0.0409149493391175,0.0123487208647409,0.0789060964797578,-0.00170880030225876,-0.189855977923586,-0.0820688897480068,-0.00267245384750966
"541",5.42926138729286,0.124251185813676,3526,1798,1728,12009,4698,0.80208851286904,"untreated_14_06_80.S22C.4","untreated",0.0463204840100943,-0.0272566665298965,0.0129316286836198,0.0761079207820121,-0.0170842542125456,-0.176101295068984,-0.0946317667175263,-0.0360454623423049
"542",11.0401135960241,0.148497578875111,2085,944,1141,5634,3071,-0.2905196046982,"untreated_14_23_70.S22C.4","untreated",-0.0319534250965816,0.00929163377073822,0.0198277022699701,0.061569170263759,0.0149266220049592,-0.134014093345972,-0.0679156672738277,-0.0153981558389776
"543",8.65776262195699,0.425673285400392,4512,2393,2119,21114,6555,0.242961618138756,"untreated_14_29_43.S22C.4","untreated",0.0713182564116406,0.0400033018577886,0.0564012206567448,0.116903290630722,0.00744807806617948,0.228762951895634,0.169894380206393,0.0549104448644958
"544",8.19780635400908,0.165383825345602,4023,2186,1837,10576,4334,0.473301090481295,"untreated_14_36_07.S22C.4","untreated",0.0762461429291915,0.0446502364499908,0.031739724994428,0.0498176829642834,0.056753347621357,-0.151313587866281,-0.0590739046025382,0.0357382749602074
"545",9.70056575134539,-0.0588381929894724,3145,1504,1641,7247,3573,0.000263284440105482,"untreated_14_41_85.S22C.4","untreated",0.0797749921982133,0.00184561214049705,0.0352016514412628,0.105610808475643,0.0183569592805169,-0.159455481156822,-0.0848444008766829,0.022863706014592
"546",9.15032679738562,0.0184121218398799,3160,1673,1487,7497,3685,-0.213952113960656,"untreated_14_50_55.S22C.4","untreated",0.0628574175314285,0.0760734721329317,0.0491098846167636,0.0933498941859596,0.0515927826293693,-0.0925460970607472,-0.0425277455521508,0.0517353550639235
"547",6.96638896868716,-0.0727552594808582,4093,2130,1963,13924,5180,0.681666409467468,"untreated_14_56_87.S22C.4","untreated",0.0912392058915697,-0.0231335654222291,0.0395243966320366,0.0232385754427492,0.00849668342388774,-0.124536288380629,-0.0435646171471623,0.0064371987838151
"548",11.2141507813842,0.311522451289091,2030,1121,909,5823,2955,-0.308892011218971,"untreated_14_66_43.S22C.4","untreated",0.0358111869699528,0.00813872406311711,-0.0261752779999442,0.0543370083033765,0.0270165821955622,-0.167415537562057,-0.0651389906040172,0.008788177443699
"549",11.0093696763203,0.336720311258127,4229,2026,2203,9392,4010,0.216562351601205,"untreated_14_69_08.S22C.4","untreated",0.0931735129686997,0.0359985719051725,0.0364118576290342,0.0609952674167513,0.0101023023108825,-0.166327878823078,-0.0606624166272534,-0.0147528189020877
"550",9.84455958549223,-0.0751075006368074,2524,1329,1195,9457,4108,0.915106124587758,"untreated_14_76_15.S22C.4","untreated",0.0843744936292438,-0.03344848791809,0.00154986809438054,0.0240991072452985,0.0113445626128685,-0.0743176736375073,-0.0356082011138082,0.000912039227269346
"551",7.27111111111111,-0.210091013307093,1615,916,699,5625,3112,0.268868743852813,"untreated_15_02_18.S22C.4","untreated",0.0460621262322907,0.00753827325055215,0.0405909215150935,0.0765164321608272,0.000678504652474377,-0.133697430541535,-0.0262051200957132,0.0712855349728349
"552",6.78495986480777,0.0285171917776876,4163,2170,1993,11835,4893,0.621869741211514,"untreated_15_06_94.S22C.4","untreated",0.0875650944578023,0.00750333875782139,0.0466881575183284,0.0734445377705482,0.0501196756549288,-0.122991637931351,-0.0563015438438182,0.0268064709453947
"553",9.69758064516129,-0.0076238173561638,1633,1050,583,4960,2898,0.650871129914325,"untreated_15_38_17.S22C.4","untreated",0.044944266877159,0.0640333661895626,0.0722150984858884,0.0732418326999334,0.0532744194087852,-0.0588985742287106,0.00275985717404964,0.0110795181468661
"554",8.52631578947368,-0.120249806494367,2627,1354,1273,6650,3362,0.530420127709696,"untreated_15_60_60.S22C.4","untreated",0.138507178013175,0.0356873352219881,0.0282028200286701,0.0901209932171527,0.0423678537413959,-0.0690062416055835,-0.0471982913046816,0.0283831526131004
"555",8.18782444549316,-0.191738163728352,5962,2959,3003,12714,4963,-0.132315382551613,"untreated_15_65_28.S22C.4","untreated",0.149930723064075,0.0388600345510561,0.0825581388250198,0.126078753146094,0.0680392426112692,0.259296683991288,0.188950453564385,0.0732021555774414
"556",9.54063604240283,0.215883933323083,2853,1526,1327,6792,3517,-0.147477089187705,"untreated_15_76_64.S22C.4","untreated",0.0562672281199891,0.0213168491509018,-0.0224183319285122,0.104748102884492,0.00684017878880738,-0.0627484992340517,-0.034208047648839,-0.00219916160702172
"557",7.95872588604755,0.112994029481078,3883,1838,2045,11145,4604,0.383055182649064,"untreated_15_87_54.S22C.4","untreated",0.0498993559456242,0.030356561206321,0.0220335683492771,0.0447398183402425,0.00809191100592543,-0.133461188259906,-0.0438216843069514,0.0140155618190722
"558",6.11469806304595,0.118429683931332,2633,1762,871,5266,2917,-0.306942978502206,"untreated_01_35_94.S22A.5","untreated",0.0812464445226891,0.0111730674209718,0.0191712219671402,0.0574288262132565,-0.00832072875335327,-0.116273748221272,-0.0519217870070656,-0.0192910339778105
"559",5.65792888658188,-0.243298044445189,1933,1051,882,3853,2402,-0.199284672054433,"untreated_01_44_58.S22A.5","untreated",0.105370459351673,0.0488450584025994,0.03273358222876,0.0628700052990827,0.0811656471432476,-0.122629700907495,-0.0384502626787833,0.0161136907112788
"560",7.15701387359612,0.376323344111953,3800,1804,1996,9082,4199,0.169120137885381,"untreated_01_45_91.S22A.5","untreated",0.0776995589512375,0.0115348052012944,0.0116555012040017,0.0664515011241818,-0.00480450107299729,-0.139047602430176,-0.0372859856521719,-0.0124820392888969
"561",7.34341252699784,0.229305926038995,982,581,401,2778,1835,-0.236954992571753,"untreated_01_78_65.S22A.5","untreated",0.139336971481516,0.0403608093323235,0.0344994333802976,0.141870761943582,0.0856507209169379,-0.170759511216102,-0.0905187442125569,0.0538232519843567
"562",6.54679575841402,0.377366744789452,2193,1342,851,4338,2561,0.314527961836179,"untreated_01_92_91.S22A.5","untreated",0.0900807561778546,0.0984308793303049,0.100300598967681,0.07263968333995,0.00482876637162746,-0.103328419351212,-0.0618120838585693,0.0217060322079257
"563",8.48064614446815,-0.0147150514929203,3468,1810,1658,13124,5101,0.897894532102424,"untreated_02_07_03.S22A.5","untreated",0.0995643177734751,-0.0249123657667474,-0.0129886787641208,0.0465727575606676,0.0238941642385609,-0.137098546290796,-0.0586590991179893,-0.0441444428182665
"564",8.46354166666667,-0.271312555215587,3201,1303,1898,8448,4029,-0.250387079103128,"untreated_02_18_14.S22A.5","untreated",0.0496098926992579,0.0749567079087489,0.080216523051143,0.142786199032111,0.0301411601709183,-0.0456910082870695,-0.0222938507804898,0.0877318735692145
"565",12.9423410047018,0.225541931990845,1604,708,896,4041,2311,0.117175000076188,"untreated_02_25_42.S22A.5","untreated",0.0165924278506305,0.0117519332762303,0.0106003924298997,0.0651431595153389,0.00784414436153621,-0.190483428715547,-0.0679585602064842,-0.018397599900008
"566",9.09164507772021,-0.0907688501174908,4217,1928,2289,12352,4631,0.890703052621653,"untreated_02_57_13.S22A.5","untreated",0.107841675406441,0.0218712854156126,0.0632724169245424,0.0159448310892619,0.0295739719574911,-0.152042736678382,-0.0801581530231254,0.00559671628412134
"567",8.2004160887656,-0.239000723,1745,711,1034,5768,3053,0.731195149777802,"untreated_02_64_26.S22A.5","untreated",0.0649160309402267,0.0229142670056385,-0.0033289579687259,0.0643804577998628,0.0286194911294333,-0.154661625140067,-0.0773817949559543,-0.0111959423706701
"568",12.0953120953121,-0.153671005954566,1077,456,621,3861,2307,-0.432539110311962,"untreated_02_72_13.S22A.5","untreated",0.0911926091014653,0.0765578926048537,0.0585469674161171,0.134812904622554,0.0800597523333659,0.0422311905825037,0.0199915419967444,0.0571489744238551
"569",0.287459575997125,-0.285091809694167,2492,1143,1349,5566,3188,-0.322324177401701,"untreated_02_76_88.S22A.5","untreated",0.102403573828794,0.078183884550531,0.0336156075488118,0.130038207457825,0.0509780200227753,-0.0466213540310217,-0.00883329172981645,0.0520713421883303
"570",9.39506590064211,-0.146546817233018,1785,760,1025,5918,3111,0.0214514836212837,"untreated_03_07_30.S22A.5","untreated",0.0368154002481912,0.0391634681454033,0.0708885007663964,0.0777044976472774,0.0229137849241615,-0.0631538979672349,-0.00475397503009642,-0.00643984361831229
"571",10.8845150580982,-0.239583791277199,1394,524,870,4217,2539,-0.0233227298773981,"untreated_03_26_92.S22A.5","untreated",0.0830237513757767,0.0639249141199096,0.0626495281988545,0.14921194484138,-0.00301967735860784,-0.0809249148609659,-0.00937281284168973,0.0151348261336896
"572",8.32684824902724,0.0345707098199821,1551,828,723,3855,2465,-0.0742385073791099,"untreated_03_38_08.S22A.5","untreated",0.0212345028439148,0.0492320922913525,0.0408168966395039,0.130490045782738,-0.0303188545240834,-0.092357529934791,-0.0654987027917018,-0.0738368001462051
"573",9.1327705295472,-0.175333419411604,1341,739,602,3909,2409,-0.0877683054684806,"untreated_03_64_33.S22A.5","untreated",0.104574431681708,0.0661041470283102,0.00330200397341274,0.136770815377754,0.0557800363212309,-0.107689942801629,-0.0439507369796136,0.0904240496590436
"574",10.3237318378792,0.167385520152226,1422,706,716,3923,2336,-0.2964115231115,"untreated_04_05_05.S22A.5","untreated",0.0519198894676791,0.0788581350532401,0.0177793745084418,0.0888382943955481,0.0402401517666435,-0.119030935553804,-0.0275829856051401,0.0575930896027623
"575",10.5882352941176,0.0410087111549186,2383,1184,1199,6290,3315,0.412619913088238,"untreated_04_37_56.S22A.5","untreated",0.10152095673584,0.00250928150693572,0.0542188417482595,0.0986911900108331,0.0370887788605473,-0.109562150352483,-0.0589751419268473,0.0306560121229685
"576",8.6834208552138,0.0833976689896906,2807,1717,1090,5332,2902,0.0562870637072278,"untreated_04_42_40.S22A.5","untreated",0.0858231267743219,0.0590732035822766,0.032654149317711,0.0402859607631287,0.0463283191530296,-0.143856991894762,-0.0492895733023451,0.0400427408805758
"577",10.3535088639463,0.145742983809929,3986,2052,1934,9533,4233,0.204985451667438,"untreated_04_59_36.S22A.5","untreated",0.0571619274794331,0.0282899191339416,0.0456450681942228,0.0517086909295968,-0.0218733037740181,-0.188688258523037,-0.0853868239428023,-0.0361457304292644
"578",10.5138639159648,0.0388225879193345,3566,1679,1887,10567,4350,0.856594618654994,"untreated_04_66_04.S22A.5","untreated",0.0900509602975693,0.0523361751597795,0.0399239976041687,0.0645924574143685,0.0639693901796514,-0.126268014514854,-0.0520273574418256,-0.0129812052103659
"579",8.94322845417237,0.108395622654454,2450,1157,1293,5848,3121,0.21816117298323,"untreated_04_70_57.S22A.5","untreated",0.0141652574675314,0.0832818055233518,0.0384390510841348,0.0799650438654219,0.0682992955232913,-0.123393913508249,-0.0481058741221096,0.0485009470337905
"580",15.2487215248722,-0.125731448117386,865,647,218,2151,1397,0.0738171164750783,"untreated_04_78_32.S22A.5","untreated",0.0170350719608567,0.0639268540760554,-0.0227506390345413,0.065751926646543,0.0509551602918899,-0.0748017408964208,-0.0654691335706345,0.0149240415091456
"581",9.30451127819549,-0.102381315220039,1412,699,713,3192,2090,-0.145421219410915,"untreated_04_82_67.S22A.5","untreated",0.0866683098724927,0.0299764345630885,0.0314830191652552,0.0386846458719631,0.03937805871703,-0.103556815700935,-0.0564650627872992,-0.00483732549123492
"582",12.6833033187548,0.0551935921593428,1190,628,562,3887,2347,-0.35727346300184,"untreated_04_85_92.S22A.5","untreated",0.0377828662382168,-0.0749589098045397,-0.0112595666923655,0.071331197771544,-0.0226910939829644,-0.122007839815611,-0.0373879085483619,-0.018378626998071
