"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1310",8.53479364231334,0.109335638483087,3480,1582,1898,7487,3758,-0.21824229514427,"untreated_03_39_59.S22A.7","untreated",0.0208790909946807,0.0156440697211278,0.0151262457964316,0.0519821733309298,0.0361817498530924,-0.131182655997297,-0.0650998100953366,-0.0117829365632602
"1311",11.1241641062715,-0.262567810289752,4386,2331,2055,11066,4703,-0.252249969590705,"untreated_03_56_15.S22A.7","untreated",0.0762701607962251,0.0799146441529514,0.0612782937492792,0.0935465297316418,0.0124473630769872,-0.0376369472954351,-0.0398972040459001,0.037264298040368
"1312",7.5156362144981,0.0154168887688309,4466,2398,2068,9753,4259,-0.267948242901018,"untreated_03_58_22.S22A.7","untreated",-0.0062756099496003,0.0138292837878973,0.020726583870989,0.0150279821744834,0.0273697352979263,-0.119081937957477,-0.0767429903330855,-0.0283160699502627
"1313",8.56517376630484,0.0665348182091937,3479,1630,1849,10963,4668,0.315305687701925,"untreated_03_64_70.S22A.7","untreated",0.0942328159394714,0.0341173956668112,0.0375045999029201,0.0488453176485333,0.0142338202112013,-0.095634574372196,-0.0121529092024491,0.021613368133339
"1314",10.1797862001944,0.171884296595923,1634,880,754,4116,2524,0.118272894402529,"untreated_03_71_03.S22A.7","untreated",0.11386109834832,0.0383051015410443,0.0169371036883449,0.116755954966892,0.0384319625549691,-0.092910200582924,-0.0321240777957863,0.0408278512684673
"1315",12.3310810810811,-0.167633916501182,2709,1520,1189,8880,3948,0.847413135702219,"untreated_03_73_77.S22A.7","untreated",0.0645471245944008,-0.00498676047870925,0.0395067768814128,0.111305623112136,0.0303188682845644,-0.143578162414555,-0.0788206221186651,0.00343954582342521
"1316",8.54981444476163,0.187043898294926,3218,1860,1358,7006,3597,0.0609230738152783,"untreated_03_86_34.S22A.7","untreated",0.0759557070354205,0.0123666133344785,0.0192711504774472,0.0488756959493604,-0.00912657484397031,-0.0413329828709794,-0.0401648525580891,0.0334902934540648
"1317",7.99579782887825,0.288188612939119,2651,1433,1218,8567,4012,-0.178100614241195,"untreated_03_87_11.S22A.7","untreated",0.0723671709119836,0.0281650722162317,-0.00272771439179867,0.114600582879837,0.0809554466067642,-0.0807461070575438,-0.0182948030950585,0.029989160522112
"1318",10.2794284991782,-0.0668739526118516,2614,1397,1217,7909,3702,0.683701494534109,"untreated_04_03_33.S22A.7","untreated",0.0465368599332774,0.0275393912088353,-0.00218726095340438,0.0436241580948944,0.0291978591810739,-0.168939202796657,-0.0647388609133459,0.0107464068020126
"1319",6.21931260229133,-0.158482936179768,2075,1038,1037,5499,3164,0.149252982492619,"untreated_04_04_46.S22A.7","untreated",0.0633957169700167,0.00155172909346774,0.0535523893573277,0.0414666224650279,0.0258728566701575,-0.0955758712281724,-0.00861406249298172,-0.0165475940280034
"1320",14.4591217422349,-0.220856261285808,833,582,251,2801,1769,-0.0875267176650065,"untreated_04_30_74.S22A.7","untreated",0.113748038695651,0.0715827013091569,0.0683970146865419,0.0591469025190428,0.0571821435013592,-0.0831693987895744,-0.0394711901046098,0.0717624968146552
"1321",11.0299829112941,-0.104086339283088,2262,1268,994,6437,3295,-0.00279770536085511,"untreated_04_33_20.S22A.7","untreated",0.0382072454363759,0.015467753654175,0.0222382250511109,0.0273779822392614,0.0398546993712325,-0.155702297110377,-0.0689789866795412,-0.00343245277222212
"1322",10.196034249662,0.207212338081557,2772,1463,1309,8876,4196,-0.258703514634621,"untreated_04_36_01.S22A.7","untreated",0.0480473662883734,0.0588322159874296,0.0313383905652605,0.097881501023047,-0.00211467458494244,-0.0999276144144291,-0.0458499366754156,0.028586521450471
"1323",10.0591715976331,-0.0502578518140215,2274,1163,1111,6253,3151,0.363409235998748,"untreated_04_44_69.S22A.7","untreated",0.0857658131159927,0.0303155088936673,0.0368542866015902,0.0316469900301616,0.0464074814504437,-0.191805758724056,-0.0973987540854869,0.0161452264920751
"1324",10.8747044917258,-0.1890077977944,641,401,240,2115,1512,-0.0132222642655666,"untreated_04_47_09.S22A.7","untreated",0.0907796541706822,0.0160402859713822,0.022137224717266,0.130463106575172,0.00914561939688802,-0.0594493532669337,0.005617887100061,0.0952222405767996
"1325",10.8387096774194,0.0439819658606226,1973,975,998,5425,2817,0.775399992228749,"untreated_04_51_30.S22A.7","untreated",0.0975307663276057,-0.0014756925473671,0.0375526633032392,0.0906193484393625,0.0338820926009848,-0.174465481551828,-0.113707330451809,-0.0110843742056861
"1326",13.0905211825663,0.320493374593954,2158,1025,1133,6562,3379,-0.206514430327778,"untreated_04_54_42.S22A.7","untreated",0.0980734237349902,0.122521434611621,0.0839177367524823,0.114464180194597,0.0492349886347368,-0.157636827825364,-0.0439839894050715,0.0135177839790326
"1327",13.5546334716459,-0.232184097652031,6075,3091,2984,15183,5221,-0.386249653073491,"untreated_04_59_66.S22A.7","untreated",0.109644406313844,0.0482333290235883,0.0531133166510747,0.0763148537604781,0.0281975652084142,-0.111141138606049,-0.0384467442560845,0.0584005543334139
"1328",9.64160733679257,0.137098403745021,2710,1425,1285,8287,3776,0.694779477097091,"untreated_04_65_63.S22A.7","untreated",0.0312016137998541,0.0540318940988631,0.000437559528713161,0.107356789576017,0.0460951407007546,-0.13906924366678,-0.0478774754520275,-0.000372320185698882
"1329",9.54866008462623,0.270972311120211,3148,1710,1438,7090,3587,0.383493637676014,"untreated_04_66_17.S22A.7","untreated",0.0430241889195978,0.0422979329373843,0.0335496658199221,0.0616787262458479,0.0697984854540696,-0.100767827568898,-0.035382697367029,0.0145555626020684
"1330",9.77580286810745,-0.128072319981338,2267,1176,1091,4951,2805,0.131808503114373,"untreated_04_70_27.S22A.7","untreated",0.0970317081502647,0.0627719571315758,0.069035908335963,0.0498624962215705,0.0577370365261067,-0.166723602418231,-0.0745376139538331,0.0227780806139443
"1331",12.7397698209719,0.447815537796934,2624,1731,893,6256,3166,0.289645796527001,"untreated_04_70_44.S22A.7","untreated",0.0861831701078145,0.0524923620924757,0.0680200805252308,0.0940471398303336,0.0234026996481523,-0.122419828403924,-0.0540600495068444,-0.020902143195525
"1332",10.0411039342337,-0.155668168708284,860,512,348,3406,2154,0.104388050665379,"untreated_04_80_53.S22A.7","untreated",0.09444577563961,0.0236851861497397,0.0392206488849724,0.0984741754338652,0.00985940421152517,-0.124282905186475,-0.0313767432288585,0.0709125353582561
"1333",9.68327846520604,0.108131328390695,3038,1574,1464,8809,4095,0.530967828127284,"untreated_04_82_39.S22A.7","untreated",0.0978181212931143,-0.00402114616679911,0.0207186607394755,0.0719660933452229,0.0287801844746457,-0.107944276771299,-0.046295722261527,-0.00161786283028992
"1334",12.532819884474,-0.0687613941753025,2495,1524,971,5713,3121,-0.0193703711495468,"untreated_04_85_94.S22A.7","untreated",0.0897213596183766,0.0792528421212479,0.0640683685489407,0.0695515232205954,0.00116368441969217,-0.0791522145458461,-0.0117023333785826,0.00924987221225135
"1335",6.06674612634088,-0.189452677511133,3075,1762,1313,8390,3879,0.826772563603087,"untreated_05_04_19.S22A.7","untreated",0.0663783543868602,0.0801833601525128,0.0504368797846164,0.0714547896789758,0.0194715295899658,-0.114962693636762,-0.0789509936483266,0.027909801751519
"1336",6.18301731244848,-0.119298057492782,3206,1610,1596,7278,3598,-0.0510483984081808,"untreated_05_13_68.S22A.7","untreated",0.124259420618597,0.0894330606168459,0.0294790179960659,0.069574066664953,-0.0077767715101483,-0.161033189002931,-0.0555010852256894,0.0314645570862794
"1337",10.4043509103807,-0.109465831642833,2001,1280,721,4229,2458,-0.176777247521372,"untreated_05_17_87.S22A.7","untreated",0.0393833112894403,0.0108791622212801,0.00953976918388985,0.0932301194127474,0.0577029822643853,-0.0362951253802713,-0.0168665067810422,0.0183531260087507
"1338",8.32646331409728,0.162523876741374,3003,1710,1293,6065,3315,-0.22412719320222,"untreated_05_19_27.S22A.7","untreated",0.156992694514881,0.0324034167283248,0.0433100143912119,0.0937839402631456,0.0441023914090659,-0.157542734574253,-0.0915956023171656,0.0163114445066996
"1339",9.89965553392242,0.143901909190491,3431,1692,1739,6677,3243,0.323242175746838,"untreated_05_19_40.S22A.7","untreated",0.0382898829622372,0.000964004047140254,-0.0205678430819314,-0.0114100369304638,-0.00450841628146628,-0.15616073448934,-0.0824480142329208,-0.000806845345664609
"1340",6.51215259973336,0.0266283682295629,2607,1190,1417,9751,4438,0.300876903070991,"untreated_05_20_89.S22A.7","untreated",0.0994021991322282,0.0172946746912519,0.0110056878920273,0.116026532214784,0.0456483445622521,-0.0442364897573819,0.00044728547528039,0.102371961498182
"1341",7.64713079652514,-0.123701758151794,3651,1917,1734,8173,3839,0.837156051278102,"untreated_05_21_32.S22A.7","untreated",0.0459002259277248,0.0357796991297806,0.0445913249814953,0.0748103431128414,0.0286138408334198,-0.136485311579431,-0.0432801786012505,0.0180823914324762
"1342",5.79855663633511,0.0499952929456283,4263,2233,2030,15935,5601,0.894213520127645,"untreated_05_27_49.S22A.7","untreated",0.0965461516615113,0.0332758501350186,0.048186838365452,0.0721255855254011,0.0266297287528638,-0.138376112298549,-0.0775931746585468,0.0126096139759549
"1343",10.6529597830999,-0.25809525741756,2983,1380,1603,8852,3952,-0.419981649752931,"untreated_05_33_23.S22A.7","untreated",0.112387071661424,0.0391764473799074,0.0304780381527976,0.0683365262465567,0.047716945420776,-0.157591692705016,-0.0264202897901505,0.00562725733954322
"1344",6.0927500657491,0.366439737867688,5375,2585,2790,22814,6952,-0.139724718529419,"untreated_05_33_25.S22A.7","untreated",0.0783309924237273,0.0413097954088713,0.0126645780051761,0.0958529415207371,0.028758696437048,-0.0843112316136942,-0.0484909630591601,-0.0178220021078737
"1345",12.6996270440853,-0.0552376126196452,4532,2155,2377,10457,4169,0.639703707479733,"untreated_05_33_44.S22A.7","untreated",0.0728208581013584,0.0374290684663804,0.0602254657171101,0.0434500783637473,-0.0121839215219366,-0.14235460046536,-0.0943077848169831,-0.0470639284579245
"1346",9.13961875321999,-0.0905278016961734,4094,1913,2181,9705,4135,0.955579197264316,"untreated_05_45_11.S22A.7","untreated",0.0426033672400841,0.0212115961793059,0.0325688762758032,0.0379635748710814,-0.0164263645831392,-0.0938055573979458,-0.0439491124395321,0.0227265247509001
"1347",14.4358407079646,0.0624310827231498,361,246,115,1808,1191,0.158533816941488,"untreated_05_46_77.S22A.7","untreated",0.086244625536869,0.0184039068888184,0.0925215293606137,0.0164372273673067,0.00308303646870335,0.0142976769430662,-0.0200074694076511,0.0409464481481232
"1348",8.69623118923958,0.0874890089664258,3275,1910,1365,7509,3683,0.46729525995626,"untreated_05_48_08.S22A.7","untreated",0.19365638559066,0.0613052833317797,0.0593828519519356,0.110199715143904,0.102942577198786,0.0746323828185248,0.0395406274434104,0.126097330753497
"1349",9.13986767194953,0.111820604348484,2094,1004,1090,6499,3340,0.687253431598213,"untreated_05_54_49.S22A.7","untreated",0.12430659351768,0.0726409878261618,0.0696797576809076,0.100996212943899,0.0591502422338109,-0.0840286424021779,-0.0423878143293782,0.0197763405476387
"1350",13.8451109981359,-0.0724497704445427,1854,1131,723,5901,3084,-0.0848485305598095,"untreated_05_61_49.S22A.7","untreated",0.0323422039007535,0.0397156669862063,0.0478978016440965,0.0738086171678291,0.0468179085349834,-0.0875763199586096,-0.0215642267856535,0.0636779378926523
"1351",9.04659498207885,0.344887466178487,2691,1428,1263,6975,3605,0.562968627286215,"untreated_05_62_92.S22A.7","untreated",0.0859456437236901,0.00625096416651741,-0.00760141179973842,0.125251149914844,0.00671793981415517,-0.0914499659063185,-0.0242021167720093,0.0392915738853457
"1352",7.9804285473258,-0.152241378448026,2464,1402,1062,5927,3275,0.413513144111311,"untreated_05_70_88.S22A.7","untreated",0.0659059632913029,0.0544279058377385,0.05537489102005,0.0814538170372032,0.0126343004434008,-0.114873751590813,-0.0625864762539639,0.0368267985614051
"1353",7.85354205359512,0.382860665026558,3405,1661,1744,7538,3671,-0.0538285798885816,"untreated_05_90_05.S22A.7","untreated",0.0703911994305766,0.0157958006999605,0.0314135530317705,0.0546697284353347,0.0318133559830556,-0.0935085918941023,-0.0377911495556644,0.0475545029037965
"1354",10.7947958263558,0.0991330810513367,2564,1455,1109,7763,3669,0.647511436518199,"untreated_06_10_23.S22A.7","untreated",0.0827691382943246,0.00463019130483544,0.0267595872153497,0.0577069651971454,0.0268186911236181,-0.0865053209935939,-0.0424057563376329,0.032271132199732
"1355",7.03517587939699,-0.0994290049129338,3356,1887,1469,13333,5236,0.63286302615464,"untreated_06_14_77.S22A.7","untreated",0.0818448064916599,0.0164875118731443,0.0126203260031911,0.0709737581912807,0.0276175938646682,-0.136626168369899,-0.0745584176616544,0.0580854895146405
"1356",20.8353929807217,-0.1114884906036,1088,403,685,4046,2126,0.634573640888656,"untreated_06_15_65.S22A.7","untreated",0.00523297970941675,-0.0297621869909685,-0.00219719070685279,0.0182530622833167,-0.000454612713009367,-0.0985088327856076,-0.0291255406999441,-0.0441887794793767
"1357",6.3013698630137,0.245353408725354,2306,1146,1160,5475,3096,-0.229126253329669,"untreated_06_34_06.S22A.7","untreated",0.070093724916656,0.0460607452047742,-0.029419977819811,0.0634311441776294,0.01777447278323,-0.0997295366384986,-0.0678652065677542,-0.00693017780200708
"1358",7.37003058103975,0.113506551101058,1285,651,634,3270,2071,-0.289422364411784,"untreated_06_47_16.S22A.7","untreated",0.082515342818346,0.0990697691965786,0.0274164074208574,0.153923618757159,0.0480698823378601,-0.0631703772639532,-0.0343552431976787,0.0833168556217692
"1359",10.5430497265675,0.0626929042534163,2941,1521,1420,7863,3780,0.515067970655259,"untreated_06_71_27.S22A.7","untreated",0.0510596345741064,0.0277778025849526,0.0519534812891567,0.0593427171232964,0.0238965509882795,-0.128854795549858,-0.0191698121631044,0.0214464334849729
"1360",6.68356331549798,0.311485638667488,4100,1916,2184,10653,4675,0.0911056840231653,"untreated_06_87_67.S22A.7","untreated",0.0858579610288263,-0.0134589563965605,0.0507806041367188,0.0919036269204232,0.0109305051456222,-0.132069618298137,-0.0764857740156036,0.0384847612099978
"1361",10.4447886700597,0.347881826510763,1813,1214,599,4519,2442,0.000954426522514928,"untreated_07_02_28.S22A.7","untreated",0.0441145292884008,-0.00121579257350793,0.00361535784676945,0.0879474198007703,0.0521708379341245,-0.168647042434905,-0.04230291650742,-0.0167152482964112
"1362",4.86169321039397,0.255663259950834,2765,1335,1430,7158,3731,0.135663693632389,"untreated_07_05_94.S22A.7","untreated",0.0787378329094784,0.0157341067125816,0.0284474407427757,0.0537247711872964,-0.00504195818072764,-0.106625364108601,-0.0200792888957144,0.037065100018547
"1363",9.24293098206142,0.125138797472844,1179,603,576,3289,2031,-0.388719178719506,"untreated_07_17_28.S22A.7","untreated",0.0534995538257468,0.0808787591079765,0.0700756475590422,0.0719500573885753,0.00669818693929761,-0.127121795264621,-0.0465403189748108,0.0125849797071045
"1364",5.88013332494812,-0.149214150169228,5163,2652,2511,15901,5210,0.851414078109839,"untreated_07_24_21.S22A.7","untreated",0.116133578826474,0.00158356302321344,0.0476833037896479,0.058642256254437,0.0233618445538784,-0.177944955407052,-0.0826463227528757,0.0096820557310035
"1365",5.38546082587533,-0.180018568021774,3220,1503,1717,6369,3410,0.831944263847137,"untreated_07_25_01.S22A.7","untreated",0.0972817434702204,-0.0143479450714606,-0.0186807197376436,0.132612593151303,-0.0179641526373983,-0.182994679298653,-0.084001980159687,-0.0461618139567659
"1366",10.4871610271178,0.225801940985544,1545,803,742,4167,2519,0.0903926465020531,"untreated_07_37_70.S22A.7","untreated",0.0908596209730235,0.0410192527201956,-0.00559638087469233,0.0647672398459758,0.0438426997429747,-0.05932637998594,-0.0516279118484062,0.0284037428297114
"1367",5.7784911717496,-0.16012240067522,3611,1860,1751,6853,3438,0.387307399270251,"untreated_07_39_15.S22A.7","untreated",0.0676868565516482,0.00633314456599124,0.0365484434662559,0.0899236551523659,0.00585628063211924,-0.0466078325932471,-0.0384423112590014,-0.0102880807265912
"1368",7.48957464553795,0.0627612555987835,2264,1049,1215,5995,3161,0.409406632610686,"untreated_07_42_84.S22A.7","untreated",0.06540139796738,0.03125657189654,0.00920743379883227,0.102004642615519,0.0372837503308639,-0.149339403318352,-0.0378641863483708,0.0584944074920889
"1369",5.99054125065686,0.175086353646375,2081,1141,940,5709,3172,-0.312062536498834,"untreated_07_53_13.S22A.7","untreated",0.0824096958492705,0.00962228327734779,0.0480097363006001,0.0751433336889457,0.0292138988048284,-0.133511496689983,-0.0682818312973139,0.00192802134497513
"1370",6.03995663620877,0.025589004421123,2572,1422,1150,6457,3515,-0.313728147030157,"untreated_07_57_54.S22A.7","untreated",0.0483001597540431,0.0337283646149493,0.0680855391321457,0.0829619539787615,0.0303104071367376,-0.123056555304336,-0.0132613479125598,-0.0117007787195102
"1371",7.41923365890308,-0.207207207247541,2027,1222,805,5324,2905,0.414755153935482,"untreated_07_74_96.S22A.7","untreated",0.107311496900937,0.056190481605668,0.0717731529304228,0.0996906769679999,0.0558786954494457,-0.0876538400469498,-0.0545417043884302,0.0551931618409757
