"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"551",10.472972972973,0.329217065131973,2640,1551,1089,5328,2920,0.153001210320984,"untreated_14_38_22.S22C.8","untreated",0.0240781431878386,0.0237694898844341,0.0273696804590749,0.0356306477574453,0.0181832420510944,-0.137486254427201,-0.0784748372881355,-0.0349961165568002
"552",11.9216773522786,0.165817327421961,2915,1471,1444,5771,3130,0.269832502029702,"untreated_14_38_43.S22C.8","untreated",0.1041184558479,0.00547918990465665,0.00515396544017621,0.0925990522708025,-0.00442797616367324,-0.166142473411654,-0.0708019603472194,-0.0307569543683032
"553",11.8148883954657,-0.28445709648867,2863,1502,1361,8557,3973,0.0643241792252665,"untreated_14_40_52.S22C.8","untreated",0.0490093543091358,0.0222637149156728,0.00154970112695754,0.0528739727776003,0.0389724781720374,-0.177256416666183,-0.0836535893439495,0.0569363149483111
"554",9.31630353117956,-0.225731831130705,707,315,392,2662,1743,-0.249322367919551,"untreated_14_41_02.S22C.8","untreated",0.117635561321848,0.0678355258740387,0.0629153290686837,0.143059332046111,0.0346013709211092,-0.0244086248949902,0.0104780060808819,0.0378167066044324
"555",9.51410894824204,-0.213660023717432,2926,1646,1280,13254,4859,0.772023077046654,"untreated_14_65_75.S22C.8","untreated",0.119311435742193,0.00997194174682592,0.00531794962810833,0.089079996893444,0.0195602442026209,-0.137896208148494,-0.0298526030650761,0.00427316639869507
"556",10.5999325918436,-0.0612647965538974,1865,1242,623,5934,3042,0.921026533000583,"untreated_14_80_76.S22C.8","untreated",0.0829266840914403,0.0222183443998114,0.00593468927724361,0.113174713882855,0.0137799755307258,-0.184933910078553,-0.0445700187311112,-0.00347964565715095
"557",8.20936639118457,-0.00552098781392812,2027,1056,971,7260,3357,0.765183066237662,"untreated_14_85_83.S22C.8","untreated",0.0691036749365854,0.0064139941218071,0.0331162587004724,0.0745077683686266,-0.00385056239629014,-0.186129267713146,-0.0533247941796487,-0.00746758023390204
"558",10.3569751056834,0.0430039698857934,2064,1000,1064,4258,2410,-0.297264951926329,"untreated_15_16_15.S22C.8","untreated",0.135142025124782,0.0378145017842067,0.0753044245868758,0.0580175708839295,0.0409249574003608,-0.138365048603942,-0.0420104538772309,0.0376737026729761
"559",9.80792807519411,0.0282378708680469,2011,1060,951,4894,2721,0.293136732891387,"untreated_15_30_87.S22C.8","untreated",0.0676283523189837,0.0633773951359159,0.0417327337781136,0.0652513482195413,0.0564834134804227,-0.127299626291064,-0.0992691713524013,0.00896652384753133
"560",4.28935447338618,0.347373420668922,3069,1511,1558,7064,3564,0.0755799853426491,"untreated_15_52_78.S22C.8","untreated",0.090853346049185,0.0357317648625439,0.0502380221049741,0.114264246174519,0.0607764932541671,-0.140954716349888,-0.0455885464810843,0.0279806511103682
"561",6.176,0.205667574359407,2160,1148,1012,6250,3281,0.12738300145492,"untreated_15_79_57.S22C.8","untreated",0.0895600050192005,0.0102980079938044,0.0594010825877049,0.090253355090428,0.0396593665223822,-0.137204413696348,-0.0263759481862705,0.0361759566374932
"562",8.63373386737873,0.0922396185252542,1649,940,709,4494,2567,-0.355321236804061,"untreated_15_84_53.S22C.8","untreated",0.0771589601929372,0.0984151671687524,0.0620537890059558,0.0739618779237191,0.0224333354495894,-0.140985963348119,-0.0777308129332909,0.0190257153694131
"563",9.34131736526946,-0.0555060683787406,1598,815,783,4175,2534,0.0859233019763992,"untreated_01_36_88.S22A.9","untreated",0.0786488508889046,0.0283681589117128,0.0284138772801099,0.101005057422317,-0.0172353323935625,-0.154980977200493,-0.0541998046791737,-0.0193655075709368
"564",4.11786016181621,-0.0607560653376008,3613,1885,1728,8281,4182,0.035822556986603,"untreated_01_68_63.S22A.9","untreated",0.0717101386533783,-0.00600471601333169,0.0268417933400442,0.0538436032885152,0.027276536057808,-0.158586274756267,-0.057077092766257,-0.00416666122018178
"565",5.40990428630878,0.197824160487549,1902,905,997,4806,2844,-0.0259478342290517,"untreated_01_70_75.S22A.9","untreated",0.09938071574841,-0.0061029428400112,0.0288735040486028,0.131761717614878,0.0679416501244607,-0.0865793443778769,-0.038217122503246,0.00531512729876576
"566",9.55382318792503,0.409977085964117,2234,1178,1056,6029,3220,-0.203874320410302,"untreated_02_20_46.S22A.9","untreated",0.0756172849011052,0.0144014645640393,0.00729147997527502,0.0891276164712768,-0.0163820087916708,-0.190567089589073,-0.102997870390321,-0.036701864080174
"567",8.7721768515911,-0.0648707327385422,2337,1472,865,7102,3444,0.948526011870029,"untreated_02_24_72.S22A.9","untreated",0.069666718568397,0.0827090675517912,0.0458087603771279,0.119500532952344,0.0408015121885533,-0.152459784895333,-0.0660335974010312,0.0162684554592609
"568",8.50838107362614,0.340418360701241,3154,1490,1664,9426,4446,-0.154218287768012,"untreated_02_61_75.S22A.9","untreated",0.0832032696110289,0.0438911758110517,0.0480759228817444,0.106667497239725,0.00160127373664196,-0.11316666126978,-0.0301569845267004,-0.013033975529617
"569",10.045555425768,-0.0542002245059983,3451,1654,1797,8561,3754,0.745016178516415,"untreated_02_82_92.S22A.9","untreated",0.13402151957097,-0.0154809007748221,0.0432983282767603,0.013760699678029,0.0804084392311712,-0.0961199949639389,-0.00226546454724236,0.0773525637866562
"570",8.56255545696539,-0.127448302063654,3124,1657,1467,6762,3379,0.755034905703304,"untreated_03_25_43.S22A.9","untreated",0.113674071360617,0.0351149766337153,0.0104771220911124,0.0713172985281103,-0.0172109948009474,-0.160684178559603,-0.0662842766492647,0.0230660924309171
"571",7.59734093067426,0.110764064099618,2364,1118,1246,5265,2976,-0.254835102331611,"untreated_03_48_29.S22A.9","untreated",0.06746204126769,0.00188090602018368,-0.0140871961475748,0.0752461769851326,0.0360625785942952,-0.0751796995291422,-0.0205553368247757,0.0237499854911952
"572",4.65890183028286,0.163472747065711,2499,1249,1250,6010,3454,-0.126717117651969,"untreated_03_74_01.S22A.9","untreated",0.0635835208801164,0.00208937874487178,0.019552226389118,0.0598150702532896,0.0176488149673492,-0.103624522686407,-0.0146137874041599,-0.0278431964775784
"573",8.2290416595234,-0.065162274065848,3036,1836,1200,5833,3058,-0.310497325997448,"untreated_04_07_56.S22A.9","untreated",0.0666773493751143,0.0443885773333831,0.0554952997806898,0.136054976814771,0.0794938332757155,-0.0394958866340191,-0.0267285327181877,0.0326761495753245
"574",14.6290924160796,-0.194498663679767,744,497,247,2413,1549,-0.247434124453457,"untreated_04_29_32.S22A.9","untreated",0.0753364830180962,-0.00448740106781274,-0.0122184567269251,0.0520467427342963,0.0157579146422669,-0.0684977107087404,-0.0316494393923718,-0.00493454221328923
"575",7.03941120607787,-0.00356581672711681,3477,1650,1827,8424,4148,0.0963782493331655,"untreated_04_36_11.S22A.9","untreated",0.111012979563768,0.0592548091227252,0.0901875665982388,0.120783025357755,0.00301315272312178,-0.0798071259930829,-0.0519657112427373,0.0789419938889653
"576",11.093009478673,-0.140151766277263,1949,823,1126,6752,3509,-0.273815057503613,"untreated_04_36_63.S22A.9","untreated",0.123771622387774,0.0773518513194392,0.0599509627757144,0.080643193599578,0.0270695094430189,-0.0976741775373004,-0.0445818916742887,0.0231316141667363
"577",11.3909689130928,0.187884756538854,1545,957,588,4407,2567,-0.153002488657446,"untreated_04_39_96.S22A.9","untreated",0.0640678034100127,0.074774745956574,0.00681809832276467,0.0556458402436191,0.01760569465006,-0.115974070042565,-0.0503265835849417,0.00669119122719281
"578",9.40159209442767,0.291603778882196,2783,1390,1393,7286,3738,-0.104332925984093,"untreated_04_58_78.S22A.9","untreated",0.0970978761038842,0.00916340091477355,0.0373927643085395,0.0508414872888885,0.0345557978885377,-0.20259001208512,-0.0826933778702465,-0.0590068492590722
"579",6.61107802263252,-0.0537343584787839,2848,1448,1400,8395,3872,-0.164754045802395,"untreated_05_68_73.S22A.9","untreated",0.0333243853915967,0.0020774068387153,0.0286135263459534,0.0501282497251558,-0.0174389395071684,-0.116837813560785,-0.0442580132336981,-0.01309382586725
"580",12.3391993413605,-0.0206714571888364,3741,1867,1874,9717,4090,0.698594914279172,"untreated_05_76_77.S22A.9","untreated",0.113817132971235,0.0365823212076321,0.0381450272534771,0.131488882696561,0.0599262911477475,-0.116838808975106,-0.00282479116290571,0.0332114070296746
"581",10.4718417047184,-0.144661683138684,1633,827,806,3285,2039,-0.339757001632052,"untreated_06_51_38.S22A.9","untreated",0.0703825713457081,0.0250002770151136,-0.0180148389396783,0.0222099035522198,0.00277173251258211,-0.136686327073297,-0.0645167743991791,0.00885908946801225
"582",4.79945149125814,0.371101121495985,1297,906,391,2917,1970,-0.0102497632441112,"untreated_07_16_38.S22A.9","untreated",0.0679597160412952,0.0343544928222995,0.0165528891194018,0.0453780093499613,0.062675572760966,-0.143461887441273,-0.0721457712920458,0.0132904569064156
"583",4.06716417910448,-0.0373973938404509,3405,1618,1787,8040,4010,-0.196185359403013,"untreated_07_18_30.S22A.9","untreated",0.0935659083140018,0.083494035619532,0.0647119753655519,0.126450454974759,0.0120254819090904,-0.106291855275556,-0.015121324518247,0.000120095235031092
"584",11.0397946084724,-0.166093182498114,1296,815,481,3116,1930,0.15420760661086,"untreated_07_19_42.S22A.9","untreated",0.116190771465032,0.0324012877341311,-0.00213208767536963,0.114250719931867,0.0499632759342499,-0.0657681055251587,-0.00895334324834343,-0.0286851074682484
"585",11.6650876361914,0.421659236657622,3882,1958,1924,8444,4072,0.0862798621929483,"untreated_08_18_76.S22B.9","untreated",0.0547806369731435,0.0122481154136218,0.0544281816743579,0.0615124101906707,-0.00912772223016481,-0.13803056072862,-0.0813701176841453,-0.0167255116935576
"586",17.5620600222305,0.0163861654764838,1357,830,527,5398,2629,0.79552120677136,"untreated_08_22_77.S22B.9","untreated",0.0843486688455205,-0.0364173640705383,-0.025465832927161,0.0251184986649068,0.0171249407015701,-0.136403167083021,-0.0536987522017183,-0.0374296841463797
"587",8.88888888888889,0.00514522281859203,2483,1116,1367,6615,3519,0.611992957408954,"untreated_08_61_29.S22B.9","untreated",0.104267901145618,-0.0135121127960304,0.023970239589602,0.050353008826816,-0.0400255962425917,-0.0682458514220656,-0.021709889440055,0.0104192203734213
"588",9.55882352941176,-0.0254636687640737,4276,1969,2307,12104,4702,0.812290839908621,"untreated_08_61_32.S22B.9","untreated",0.0607558916170928,0.000128564447505641,0.0251947256929915,0.051776667252501,0.00628749525747871,-0.130414085685766,-0.0551770956530346,0.00300158819167418
"589",9.21348314606742,0.187751596469627,2162,1225,937,5340,3021,0.732393493050382,"untreated_08_79_79.S22B.9","untreated",0.0803380627346064,0.00492202396860533,-0.0261145858265073,0.0375870546756763,0.00183588282777125,-0.0885771465802779,-0.0334304056995347,-0.00187588548436904
"590",10.0231898995104,-0.186719351945555,1395,807,588,3881,2324,-0.0694598509405409,"untreated_08_84_51.S22B.9","untreated",0.0682279018743631,0.0513999938851948,0.00272853041953397,0.0334671670117447,-0.0402709030912311,-0.00169079393253868,-0.00240823892195882,-0.0204739842831712
"591",7.92492179353493,-0.0562207518532775,1760,838,922,4795,2899,0.65001279703839,"untreated_09_19_05.S22B.9","untreated",0.102350149371279,0.0133858214790103,0.0993325796217272,0.0470411111268297,0.0022236375100719,-0.106055762436647,-0.058518140112735,0.0864913438324268
"592",8.96475159589231,0.210627716790103,1860,1139,721,3603,2350,-0.14254186346832,"untreated_09_21_96.S22B.9","untreated",0.099106665202724,0.0232072316012913,0.00610112947111596,0.0763103859505788,0.0642687454402518,-0.139854547177814,-0.0348793988872158,0.07424854458702
"593",3.92343359885864,0.0611377189505813,3874,1997,1877,8411,3966,0.785072424696213,"untreated_09_22_70.S22B.9","untreated",0.0885263678368355,0.0223411465314314,0.0389659925312535,0.0602970112633658,0.00593759587531797,-0.129016323011823,-0.0380014240557317,0.0276560922153185
"594",7.11864406779661,0.0188694348943133,510,329,181,2065,1466,-0.281424655072569,"untreated_09_30_02.S22B.9","untreated",0.0389263617086528,0.0879117119725406,0.0962538440787124,0.0963165784610415,0.071672980911994,0.0145714174742314,0.0229602161906053,0.0749270681775278
"595",7.55053507728894,-0.167000485880666,1766,1012,754,5046,2910,0.200344228156115,"untreated_09_41_44.S22B.9","untreated",0.0908927894172657,0.0052356241594497,-0.0215852632649153,0.126805868669753,0.0338982143754083,-0.127231852160525,-0.0401187714684736,0.0514743741155061
"596",7.47350449376671,0.248486670229062,5720,3167,2553,31043,8061,0.120196608575834,"untreated_09_47_11.S22B.9","untreated",0.0942772876478248,0.044229736917427,0.0665483598856015,0.0894074363982931,0.035053270316005,-0.129797225272338,-0.0593060455052913,0.0208600899557414
"597",8.36837678721615,0.464093317404794,2857,1425,1432,7134,3637,-0.0503398419571631,"untreated_09_58_87.S22B.9","untreated",0.0582963857139253,0.0612932461688724,0.0712646154608459,0.053334030066117,0.00029573406987432,-0.13295389532798,-0.069117770137877,-0.00859087360577057
"598",4.57555689343769,0.253946293794729,1796,993,803,4983,2912,-0.176702288186693,"untreated_09_62_69.S22B.9","untreated",0.125700226957389,0.0159262207568821,0.0174121467327779,0.0995844237187355,0.0350408262784617,-0.0379607103892059,-0.0539041406026715,0.0264659520484954
"599",4.41969723333913,0.0393382465472321,3413,2140,1273,5747,3305,0.649822965513082,"untreated_10_09_77.S22B.9","untreated",0.0620634839854611,-0.00342412391372485,0.0367823092217849,0.0581029974697591,0.0111541481723164,-0.173982149532437,-0.0860158892016989,-0.028871271656351
"600",6.06081452944414,-0.104425269346335,3817,2002,1815,14536,5456,0.286052134446111,"untreated_10_18_11.S22B.9","untreated",0.076815257903437,0.0226479098834312,0.0574362353400244,0.0850374562759213,0.0590389291989671,-0.163867727819792,-0.0709326088789776,0.0687579996239843
"601",6.61511227056741,0.0585420836747211,4145,1992,2153,10733,4643,0.492390696570987,"untreated_10_18_80.S22B.9","untreated",0.0578997843130492,-0.016684842908942,0.0491061744129353,0.104907289541745,0.0208093492112155,-0.133967257349495,-0.0312672047894489,-0.0101430402356706
"602",5.12731681967781,0.455565357419757,2314,1161,1153,5773,3399,0.360190024953147,"untreated_10_23_59.S22B.9","untreated",0.0433996734488667,-0.000696390522219703,-0.0304349339856085,0.0632468538457716,-0.0129443000319273,-0.0867263156164611,-0.0284566113837309,0.00849056172294521
"603",8.97581561434832,-0.160285299968368,2029,998,1031,6161,3351,-0.298747965224394,"untreated_11_01_70.S22B.9","untreated",0.102586957959679,0.0485715038028575,0.0109127290324125,0.115152861088673,0.0281486772280915,-0.067496841142513,0.0271246716164983,0.0184978639927785
"604",11.0305099210582,0.404747937686632,1808,862,946,4687,2701,0.000114930575460193,"untreated_11_10_73.S22B.9","untreated",0.0986451680222309,0.0209780370818336,-0.00695854943416044,0.0776516360776187,0.0107649212970032,-0.109010711821617,-0.027899326659382,-0.0209507258773657
"605",6.58330822536909,0.246012266815171,2902,1631,1271,6638,3609,-0.230537516171057,"untreated_11_24_06.S22B.9","untreated",0.0231637888533869,0.0133889928684538,0.0202594145862067,0.0529286031672564,-0.0146538755919818,-0.147246966565832,-0.0943090707620273,-0.0517498371201881
"606",6.91382765531062,0.15632839619003,2219,1171,1048,6986,3589,0.464063473724443,"untreated_11_77_94.S22B.9","untreated",0.0792030751762139,0.0554078877007143,0.0698624460112202,0.038333678072407,0.0157069331517484,-0.210512997576485,-0.0910552146321376,-0.00364970824644112
"607",6.85756786909632,0.0414544172096494,5095,2880,2215,13445,5386,-0.0214100688102121,"untreated_12_21_71.S22C.9","untreated",0.0521331237614754,0.0174716707738316,0.0303113492240335,0.0444855476613065,0.0230231083876453,-0.144145926508637,-0.0488324419812003,-0.0467359706856648
"608",8.74085483249904,0.249067904906041,2820,1530,1290,5194,2874,-0.147947616940821,"untreated_12_24_44.S22C.9","untreated",0.0423967273173442,-0.0137295157610124,0.0476983183414418,0.0792838933589867,0.0908044054993749,-0.124341181113243,-0.056556454365379,0.0649083652749879
"609",8.64728192161821,-0.0376567167076262,1339,619,720,3955,2342,0.407891380634112,"untreated_12_30_93.S22C.9","untreated",0.0438382766252915,0.00980040650808001,0.00791989436192195,0.0564151469826097,0.0298568793927477,-0.205892334459305,-0.0798286441827715,-0.00649543765284494
"610",11.284486657621,0.370124599530575,1255,712,543,4422,2611,-0.0608489545568289,"untreated_12_78_76.S22C.9","untreated",0.0732870302663544,0.0499207095469321,0.12424263805415,0.058365565077411,0.0802334579618429,0.062022201482368,0.0852430338186518,0.0240694513194893
"611",8.09746133644587,0.337657368028663,2526,1295,1231,6854,3496,0.220999109685676,"untreated_13_33_83.S22C.9","untreated",0.111550427461429,0.0307243059900251,0.00302798693811354,0.0752964305571826,0.00597583231045307,-0.166787113666878,-0.0681989897472764,-0.0462661347119757
"612",4.52882193603574,0.0301930197949859,5694,2729,2965,21043,6394,0.487774063202127,"untreated_13_89_72.S22C.9","untreated",0.0735720765200638,0.0362619687812614,0.0284608686342719,0.0805760500277342,-9.63432402900644e-05,-0.158812005332732,-0.0726131131061144,0.0157527703475521
