"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1843",NA,NA,124,124,0,5157,2143,NA,"spikein_PR5251_N.163",NA,0.104660658769729,0.0893583049871778,0.0401344604971069,0.0716694898621576,0.0291253035947112,-0.00698687607127854,0.00677328701446755,-0.0323712501020542
"1844",NA,NA,265,214,51,6411,2841,NA,"spikein_PR5251_N.164",NA,0.178656980447481,0.0464630120004274,0.00987395776889186,0.0271775192921917,-0.00429280488449318,0.0343535633728756,0.0851719503332915,0.0162256977543912
"1845",NA,NA,209,111,98,5572,2190,NA,"spikein_PR5251_N.167",NA,0.154244125560404,0.0450057521716754,0.0430506802347244,0.107105738093582,0.0336715925680009,0.0147557666767822,0.0530399266760899,0.0611523243951675
"1846",NA,NA,242,179,63,4639,1947,NA,"spikein_PR5251_N.170",NA,0.0823059830969737,0.0170266211536273,0.0230519125255512,0.0167245918385255,0.00824697476050119,0.0414488283369195,0.0120155125270588,0.032452316354161
"1847",NA,NA,513,234,279,6566,2555,NA,"spikein_PR5251_N.176",NA,0.16698269255455,0.0592692567129902,0.0394935067578449,0.0886548850015495,-0.0179053759028069,0.0410250025283461,0.0493484927275905,-0.0174928903323307
"1848",NA,NA,623,441,182,7465,3267,NA,"spikein_PR5251_N.178",NA,0.186309302322869,0.0217666762022183,0.0257224537254338,0.0885814066804662,-0.017755351640005,0.0196189412121671,0.00952435081900352,0.107712181955208
"1849",NA,NA,124,27,97,5786,2724,NA,"spikein_PR5251_N.181",NA,0.083323387063832,0.0862580724806947,0.0773834234694211,0.0560073501153268,-0.000431383818707526,0.0345381972135964,0.0340911503279969,0.0159444117025608
"1850",NA,NA,123,48,75,4121,1951,NA,"spikein_PR5251_N.184",NA,0.0781548540771888,0.0675990904867476,0.0971322366202064,0.0411252584691268,-0.0091592227362263,0.107684299629605,0.0987117740736817,0.0380112507615883
"1851",NA,NA,403,348,55,5128,2384,NA,"spikein_PR5251_N.190",NA,0.173206013650113,0.0726267256861499,0.0830003162621794,0.0930501999721229,-0.0048082091685574,0.150759005817057,0.139861878985816,-0.0253815695475977
"1852",NA,NA,382,260,122,5150,2543,NA,"spikein_PR5251_N.191",NA,0.175765590556525,0.0496114940320872,0.0128498095865264,0.100956143895471,-0.0136330685100832,0.0743558964187327,0.0862513500039334,0.0154861992798329
"1853",NA,NA,111,80,31,5687,2569,NA,"spikein_PR5251_N.194",NA,0.0842185099416146,0.0262717640116674,0.0619383358810529,0.0567187485265408,0.00512463925492068,0.0364920889908792,0.0198718300862883,0.00451929552889724
"1854",NA,NA,127,79,48,4681,2031,NA,"spikein_PR5251_N.195",NA,0.133690154300859,0.098625311590173,0.0820395269393152,0.0645776402200771,-0.00934061853638932,0.0799886511030289,0.0379948089749026,0.00942464297327131
"1855",NA,NA,526,324,202,5176,2417,NA,"spikein_PR5251_N.197",NA,0.123727289900052,0.0337390598473971,-0.0106581084145733,0.104333020693748,0.0303075285981287,0.00631135801692029,0.0319657955862106,0.0118191652513749
"1856",NA,NA,113,40,73,4689,2247,NA,"spikein_PR5251_N.203",NA,0.177605639276209,0.029807728976476,0.0639590913480171,0.0389088513134206,-0.0293302978764276,0.111517845378132,0.0731163543815262,-0.00896414463182418
"1857",NA,NA,236,133,103,3571,1491,NA,"spikein_PR5251_N.210",NA,0.106770585140838,0.0187191742197552,-0.00223158262120478,-0.00490077048818498,-0.0249160379809903,0.110096576139906,0.0826032970450721,0.0513469965880213
"1858",NA,NA,186,117,69,2924,1433,NA,"spikein_PR5251_N.214",NA,0.118243163950474,0.028733453718999,0.0311571095918441,0.0755726379899621,-0.0423365338803468,0.0388948756437408,0.0248322454168215,0.0305476512504376
"1859",NA,NA,285,194,91,4358,2138,NA,"spikein_PR5251_N.215",NA,0.18050106265406,0.0841794747721215,0.100720314191514,0.0802662096311988,0.0498362093369093,0.00295542036706464,0.0545734790744177,0.284463693644403
"1860",NA,NA,171,43,128,4171,2083,NA,"spikein_PR5251_N.217",NA,0.190738527436721,-0.0123443867558153,0.0326805088433751,0.0900368063422946,-0.00305745202419669,-0.00492256930164095,0.0349141868620841,-0.00579721014986045
"1861",NA,NA,382,315,67,4849,2103,NA,"spikein_PR5251_N.218",NA,0.207766189383036,0.0411712005060437,0.0608710915198981,0.159148982295815,0.0521144159330075,0.00578984278893754,0.0326587980921363,0.0521883933450324
"1862",NA,NA,175,153,22,4075,2021,NA,"spikein_PR5251_N.223",NA,0.182295019771893,0.102938292032909,0.115716622003161,0.0865318714615124,0.00876047803543829,0.0764910066359623,0.0996513897450192,0.151820307109548
"1863",NA,NA,160,77,83,3821,1846,NA,"spikein_PR5251_N.234",NA,0.153234808219272,0.0326785850950822,0.0385006980704188,0.0458901205267712,-0.0162937963772351,0.0410073872039576,0.0184258848838243,0.0726302346013628
"1864",NA,NA,156,156,0,4444,2039,NA,"spikein_PR5251_N.235",NA,0.134587162758333,0.0414339290439081,0.0504647315352064,0.146562734352227,0.0184373331737561,-0.00144591051114276,-0.000242220946718219,-0.0112097352257271
"1865",NA,NA,76,6,70,3156,1335,NA,"spikein_PR5251_N.238",NA,0.187391788587546,-0.0176227184744991,0.00656911832669996,0.059836166060812,-0.0152611207868707,0.0404437959969201,0.0716377630036331,0.132928127899677
"1866",NA,NA,201,201,0,4540,2183,NA,"spikein_PR5251_N.241",NA,0.191830410754132,0.0380480331916796,0.00390972939594264,0.0935984657240307,-0.00293025958581994,0.0212181121545648,0.0302975874751524,0.0605097995736902
"1867",NA,NA,98,89,9,3263,1676,NA,"spikein_PR5251_N.257",NA,0.187053290600575,0.07302033705958,0.0356163910087356,0.0384840637891506,-0.00976680714464689,0.0970094191229624,0.0475278226781815,0.0196722212071533
"1868",NA,NA,189,72,117,2465,1481,NA,"spikein_PR5251_N.260",NA,0.092775184636584,-0.0296747815011424,0.0177112024409239,0.0671132647964685,-0.00653524733341287,0.0391300901072429,0.0215208823850425,0.0352884020261412
"1869",NA,NA,65,19,46,1945,1094,NA,"spikein_PR5251_N.268",NA,0.158917043966184,0.024338832006794,0.0341845670634832,0.065869261638058,0.0189258596485715,0.14417715191809,0.0586338293146068,0.0220430429876636
"1870",NA,NA,59,59,0,3158,1714,NA,"spikein_PR5251_N.274",NA,0.189371132419874,0.0316874196975769,0.0330418577062893,0.0684911992314365,0.00798868797404605,0.243792504361604,0.133961154243728,0.0289132135701331
"1871",NA,NA,31,31,0,3611,1749,NA,"spikein_PR5251_N.276",NA,0.175016418437069,0.0566232158701286,0.0282459302457044,0.122983578253816,0.0591498939193058,0.196965755936613,0.17263227423773,0.0270687585821574
"1872",NA,NA,72,6,66,4809,2499,NA,"spikein_PR5251_N.278",NA,0.208261067708802,0.0753910408903147,0.0909421660718481,0.117595532216678,0.00587193138852435,0.103226644551554,0.0638562029371034,0.0112375022745033
"1873",NA,NA,13,0,13,2391,1149,NA,"spikein_PR5251_N.285",NA,0.251382710044937,0.0540816839972339,0.0800829226019182,0.0826508879647825,0.0951202353847815,0.128860316897118,0.147995312606396,0.177371082397054
"1874",NA,NA,0,0,0,2759,1524,NA,"spikein_PR5251_N.287",NA,0.128902558506611,0.0283402250815574,-0.00031237114096036,0.0553181962504691,-0.0394786304437909,0.114155962755328,0.115535242091116,0.0494780050712016
"1875",NA,NA,0,0,0,647,431,NA,"spikein_PR5251_N.290",NA,0.077935980282058,0.00995051003481693,-0.00635965708930951,0.0658047761803289,0.00269873509124861,0.146895800834967,0.0439083202946636,0.0517370779216658
"1876",NA,NA,83,83,0,3160,1484,NA,"spikein_PR5251_N.301",NA,0.166527951067283,-0.00405541138695878,-0.00574031929130227,0.0810432977754706,-0.0512328687628452,0.115053709482922,0.0462833302083796,0.0017605696252366
"1877",NA,NA,73,53,20,1291,638,NA,"spikein_PR5251_N.309",NA,0.0139207409653765,-0.0592386693978102,-0.0220000417008342,0.0431520709961135,0.0432959347091713,0.0230600571168733,0.028699760189417,0.0879471251041116
"1878",NA,NA,153,55,98,2014,985,NA,"spikein_PR5251_N.314",NA,0.232992338202836,0.0396689036331352,0.045423659188394,0.0619024971035129,0.00425987739776466,-0.0198747338235082,0.0460177481966604,0.0709946604360795
"1879",NA,NA,242,163,79,2814,1551,NA,"spikein_PR5251_N.323",NA,0.041847971552462,0.0433306874802763,0.0239828375044574,0.0881495130076771,-0.0122302747962113,0.0567268762508397,0.0326259554514724,0.0206095549783097
"1880",NA,NA,251,251,0,2674,1426,NA,"spikein_PR5251_N.328",NA,0.147912053744819,0.0787799975877874,0.0671092210005594,0.0975219583201963,0.0234218629593691,-0.0139006398552503,-0.0087577554906631,0.0284784385972593
"1881",NA,NA,11,11,0,1850,1076,NA,"spikein_PR5251_N.335",NA,0.143809714306826,0.0271970004072407,0.000795286534144513,0.0675075940687041,0.0144815637983392,0.0270514438491747,0.0218412891514792,0.0650056067494734
"1882",NA,NA,115,115,0,2832,1690,NA,"spikein_PR5251_N.341",NA,0.133048216808732,0.00924515333001281,0.0996529196822575,0.059105670169768,0.00975170459038277,0.161184351933117,0.133251065636135,0.0189099033739898
"1883",NA,NA,26,13,13,2692,1406,NA,"spikein_PR5251_N.343",NA,0.176856125014382,0.0416117219125365,0.0632888021845888,0.03351332477068,-0.0535710108427745,0.131434064321536,0.11186338754941,0.0681778271694093
"1884",NA,NA,NA,NA,NA,1374,677,NA,"spikein_PR5251_N.346",NA,-0.00291679131749618,0.0161152163135616,0.000453318542032025,0.00416788777172784,-0.0248505717803157,-0.0674469146124002,-0.0321165844633127,-0.00684844068912065
"1885",NA,NA,NA,NA,NA,1647,835,NA,"spikein_PR5251_N.347",NA,0.0503950396809106,0.016901728056723,-0.00849656935265169,0.0309583202970687,0.00610364324299989,0.0228168642002915,0.0318586139487766,0.226497398091999
"1886",NA,NA,25,0,25,2196,1062,NA,"spikein_PR5251_N.348",NA,0.106636583259639,0.11712227601485,0.0813215289535439,0.0883872959706887,-0.0100921389780225,0.0822534259551608,0.0495056166647381,-0.0161515828172263
"1887",NA,NA,195,195,0,3048,1761,NA,"spikein_PR5251_N.357",NA,0.294767836113042,-0.00254494398543254,0.0789260262249578,0.11745183201842,0.0113948978253853,0.161282928327105,0.0958349445917281,0.133397733815411
"1888",NA,NA,30,5,25,1581,736,NA,"spikein_PR5251_N.364",NA,0.0741143973309664,0.0228111713368453,0.0435428853367109,-0.0106138684001445,-0.0350419708711503,0.0597357220970611,0.00956617119837896,-0.0147256443633255
"1889",NA,NA,0,0,0,2060,1104,NA,"spikein_PR5251_N.365",NA,0.101622200977388,0.0261045404438964,0.0461845180788337,0.147718634297786,0.0830270878241025,0.111022089892197,0.114753200833538,0.113191128770621
"1890",NA,NA,68,68,0,1625,853,NA,"spikein_PR5251_N.385",NA,0.111817181499522,-0.0240727872543836,0.00444190252348668,0.0882214904375711,-0.0069847961600609,0.102023674676028,0.0498590962609925,0.103528307099408
"1891",NA,NA,165,22,143,2033,940,NA,"spikein_PR5251_N.389",NA,0.14598777759867,0.0432111605971473,0.0492920949700746,0.05479376140398,0.0363535493358332,-0.00247001961472196,0.0137558507150841,-0.0301242612482807
"1892",NA,NA,7,7,0,1477,878,NA,"spikein_PR5251_N.398",NA,0.00445160612013862,-0.00428610443200968,-0.0145674056372285,0.0438603074373786,0.000713459917206116,0.0398471153604025,0.0497093320654657,0.0378748640583495
"1893",NA,NA,0,0,0,821,581,NA,"spikein_PR5251_N.416",NA,0.211249340929661,0.0147934745764517,-0.00905299374536278,0.0675738149328651,0.0536929748852832,0.128552975544467,0.0941859645018936,0.187121011145044
"1894",NA,NA,0,0,0,1890,935,NA,"spikein_PR5251_N.436",NA,0.220812051504142,0.0273518613629858,-0.00287525764461183,0.0642444748426245,0.000175189688809377,0.0662622848868028,0.0811492672565068,0.0316217112773229
"1895",NA,NA,60,60,0,2082,1202,NA,"spikein_PR5251_N.439",NA,0.102047646900391,0.0782121883245319,0.0462812127751722,0.0688545860655874,-0.028817754467106,0.00300364309624668,0.000813424285102421,0.014588222522125
"1896",NA,NA,39,39,0,2429,1433,NA,"spikein_PR5251_N.445",NA,0.171935984599621,0.0213085665837609,0.0121676503582177,0.0687230001829327,0.0516614318882037,0.105936635103874,0.0517849823948605,-0.00184332620411284
"1897",NA,NA,101,101,0,1507,1040,NA,"spikein_PR5251_N.450",NA,0.0977999648469786,-0.0649523023798528,-0.00835807859552135,0.0698875820109081,0.0349533548451504,0.107705180951614,0.0915279052711362,0.0680690715078087
"1898",NA,NA,NA,NA,NA,690,434,NA,"spikein_PR5251_N.464",NA,0.0852361848940057,-0.00681001779314695,0.0286528866520953,-0.000985516160415749,0.0669741516930925,0.0147418174863797,0.00650249302636538,0.0278455723776233
"1899",NA,NA,98,0,98,1591,1014,NA,"spikein_PR5251_N.467",NA,0.123734573783041,-0.0149931485265746,-0.0218118427851881,0.0489099878505361,-0.0247291227245639,0.0902559187781275,0.0079094419585405,-0.0292427725059884
"1900",NA,NA,0,0,0,1012,590,NA,"spikein_PR5251_N.479",NA,0.143668791755412,0.00541256804605372,-0.0424181971876673,0.0925596075526276,0.0154718626202442,0.0715688875626348,0.0505335817047394,0.178344253722912
"1901",NA,NA,78,78,0,1365,847,NA,"spikein_PR5251_N.494",NA,0.1348943387655,0.0683521447911704,0.0321971843006942,0.115575943004816,-0.0205821626227458,0.152740780975137,0.0968050618427143,0.0916574158382483
"1902",NA,NA,NA,NA,NA,846,530,NA,"spikein_PR5251_N.500",NA,0.0686682046743703,0.000288609874060146,0.0703814985835033,0.035081736304902,0.0225441897177197,-0.0444292066643555,0.0369015629395136,0.0526768872908481
"1903",NA,NA,54,8,46,803,446,NA,"spikein_PR5251_N.508",NA,0.0188532642650072,0.00667702911182657,-0.0365340846008685,0.0206412799280317,-0.0094664718290847,-0.0325160419736673,-0.0263806742281479,-0.0266064747942759
"1904",NA,NA,50,50,0,1218,760,NA,"spikein_PR5251_N.513",NA,0.173986777015136,0.0240031444572638,0.0882829872612552,0.0403382390489892,0.0369047541165999,0.159703707091162,0.0913013084658388,0.127704003394333
"1905",NA,NA,0,0,0,1458,827,NA,"spikein_PR5251_N.515",NA,0.0673318830466691,0.0355451920303894,-0.0128423569542805,0.0634802752485794,-0.0210843114544835,0.0712368073776334,0.0560634510578216,0.00661310363297941
"1906",NA,NA,0,0,0,1041,574,NA,"spikein_PR5251_N.525",NA,0.171850209031982,0.0400381110405562,0.0155874333968323,0.029194051462565,0.00664333081040725,0.0591187773978831,0.105762094238426,0.0297699245458039
"1907",NA,NA,12,12,0,1027,665,NA,"spikein_PR5251_N.530",NA,0.157538979791452,0.0835341002975681,0.0902901742252192,0.10272793460691,-0.00834985960715279,0.0880611708451786,0.112968749582092,0.0922776588398575
"1908",NA,NA,79,0,79,1091,646,NA,"spikein_PR5251_N.532",NA,0.181449846744651,0.00556802486678389,-0.00880120463287992,0.0364554886077716,-0.0191392659918032,0.0335734335831292,0.0234907533865439,0.00836105077465746
"1909",NA,NA,2311,1159,1152,33190,7188,NA,"spikein_PR5251_N.536",NA,0.19906567458903,0.0571115846510205,0.0559854800269158,0.144826727107476,0.0652439504054645,0.157324335508804,0.124870364162366,0.242074882522001
"1910",NA,NA,2071,1306,765,27166,6376,NA,"spikein_PR5251_N.537",NA,0.191693684870762,0.0417587611807045,0.04419425361347,0.116157077288251,-0.0278928775266142,-0.0210595515650753,0.0069870169845595,0.0859137316551076
"1911",NA,NA,1300,504,796,21548,5765,NA,"spikein_PR5251_N.540",NA,0.179572681712829,0.0547749623894758,0.0677179248185316,0.110368734332785,-0.00534695463482959,0.0384337428518821,0.0410654732630729,0.0233816125378171
"1912",NA,NA,1458,774,684,19279,5430,NA,"spikein_PR5251_N.543",NA,0.260320033165649,0.0816052875406595,0.112479120213095,0.134742601981005,0.000285000073465047,0.195050534153478,0.188849434414904,0.115155031734078
"1913",NA,NA,1503,889,614,17566,5297,NA,"spikein_PR5251_N.546",NA,0.229480890593983,0.0261236693838137,0.0319076663211999,0.142964109759728,-0.009011657997578,0.206993842831657,0.2088923422823,0.0930484898042327
"1914",NA,NA,1485,874,611,17149,5403,NA,"spikein_PR5251_N.547",NA,0.245285382643149,-0.00400125073250365,0.013727122684814,0.166940474247339,0.0238798176910313,0.020328896002766,0.044201068486675,0.283318606642142
"1915",NA,NA,916,449,467,15648,4874,NA,"spikein_PR5251_N.549",NA,0.296728782682438,0.0249634887172173,0.0394463154827471,0.0996759077198505,0.0461642573107616,-0.0106796571325342,0.0856633213475152,0.349116902372222
"1916",NA,NA,934,536,398,15788,4794,NA,"spikein_PR5251_N.552",NA,0.179711067549113,0.0574267866879721,0.0504705386392566,0.135779297278502,0.0297089346071026,0.102890045137081,0.0628564284699399,0.0966725982087553
"1917",NA,NA,1053,464,589,13811,4441,NA,"spikein_PR5251_N.555",NA,0.15677568645593,0.0265474912667503,0.0347760224162756,0.039375129309564,0.0143517656171683,0.0877567174203913,0.062195144248071,0.00439564644820983
"1918",NA,NA,1096,547,549,14892,4883,NA,"spikein_PR5251_N.557",NA,0.211946093109233,0.0252670667441198,0.0766590019963226,0.0801333474955363,0.00624197055191536,0.0826942828971921,0.11198970438682,0.0990163200375492
"1919",NA,NA,1238,675,563,13094,4289,NA,"spikein_PR5251_N.558",NA,0.191566682139265,0.0522493277426571,0.077934545389018,0.102751021922092,-0.0093168876965653,0.125363354748366,0.136348132740051,0.0549957657262881
"1920",NA,NA,797,344,453,14596,4896,NA,"spikein_PR5251_N.559",NA,0.19463614123234,0.0266539659178412,-0.0017287679994108,0.103707166600593,0.00402477491504183,0.12219088670129,0.0879684720118102,0.227457041593616
"1921",NA,NA,1146,789,357,13125,4490,NA,"spikein_PR5251_N.561",NA,0.163755435399406,0.0193823849449018,0.0279008135452722,0.0934997973466118,-0.0116539762746611,0.0167739316716948,0.0172739693185014,0.0234378753710792
"1922",NA,NA,1537,723,814,12496,4379,NA,"spikein_PR5251_N.564",NA,0.220162961284245,0.0768422843346744,0.0483694138396853,0.0606323328814768,-0.0103692128911238,0.0718722095841313,0.0937330938677164,0.019556868604963
"1923",NA,NA,1137,409,728,11750,4255,NA,"spikein_PR5251_N.567",NA,0.227726781251408,0.00550814435202115,0.0663947542529868,0.056810610071187,-0.0155084153028077,0.0322457621092783,0.0880411036336568,0.0459709862158794
"1924",NA,NA,478,365,113,11257,4216,NA,"spikein_PR5251_N.568",NA,0.195617913202396,-0.00156938436897183,0.0486345183393774,0.0937655657007539,0.0235401334165565,0.0688663377647555,0.121284034320294,0.066006198043973
"1925",NA,NA,820,462,358,11051,4141,NA,"spikein_PR5251_N.571",NA,0.263635492534858,0.0561259456837331,0.0488981412824911,0.145046148268243,0.0647659267463643,0.075312521251122,0.125874957262968,0.221218173715883
"1926",NA,NA,700,414,286,10540,4066,NA,"spikein_PR5251_N.573",NA,0.247331434258016,0.0384784867719135,0.0769729247737761,0.142610660816064,0.0449995571309595,0.294747592611551,0.238126890327194,0.19299757215379
"1927",NA,NA,487,244,243,9941,3821,NA,"spikein_PR5251_N.578",NA,0.243283735498672,0.0849084095673436,0.0721448706535049,0.109488179359428,0.00659131404491717,0.0904646725318173,0.0626302246182477,0.130541095807822
"1928",NA,NA,659,431,228,9549,3938,NA,"spikein_PR5251_N.581",NA,0.0880930439866234,0.0189399641635928,-0.0240444436991998,0.116605543478331,-0.0218278072770068,-0.0619801474291167,0.00793093361867286,-0.0148607891549897
"1929",NA,NA,1072,341,731,10257,3932,NA,"spikein_PR5251_N.583",NA,0.199422444739291,0.0722563457164674,0.0673435755753048,0.0706046916448473,-0.0023597294185044,0.0855986343113401,0.0599607441517952,0.00516632340353765
"1930",NA,NA,873,628,245,9588,3572,NA,"spikein_PR5251_N.586",NA,0.150964779435684,0.0422159728694627,0.0419159075891741,0.08701344061943,0.00834472236320763,0.00220210618933811,0.0336904555333464,0.0228998060175489
"1931",NA,NA,917,572,345,9284,3524,NA,"spikein_PR5251_N.587",NA,0.19507647148305,0.0255063021421357,0.0376739476997794,0.0744649541196609,-0.0264414765207884,0.0603064718684644,0.0860623211878928,0.132503928950725
"1932",NA,NA,766,210,556,8304,3534,NA,"spikein_PR5251_N.589",NA,0.161130561528978,0.0298126380912238,0.0212626604878312,0.113582253799791,0.000604564139715658,-0.0110344932900855,0.0224944102166096,0.0094191698945256
