"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,1838,996,842,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0636151404636519,0.0232909390412006,0.00877284760977839,0.0634466599916194,-0.0046246326627131,-0.126295328800832,-0.0803573303622606,-0.0103226890275553
"101",8.38991270611057,0.0172916971388272,4047,2044,2003,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0599822577851741,0.0196587263026028,0.0532202303232295,0.0211910724860273,0.026937725847845,-0.17177208156989,-0.0678897090257626,-0.00357941444361237
"102",6.26246509772637,0.166913843849273,886,540,346,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.00808817237759643,0.0236617615989174,0.000333254462231786,0.0733044453092896,-0.0018474646337823,-0.108598090138408,-0.0391049209160336,-0.0292636503332885
"103",8.70038064165307,0.434594502972256,2436,1277,1159,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0370037306430498,0.0264870870484317,0.0695289586301764,0.13625260059922,0.023896106720335,-0.113236838063685,-0.0753289194066212,0.018264050849678
"104",7.12232513573938,-0.299744676537737,1981,993,988,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.147487949139608,0.063542780701387,0.0951393226553264,0.120996254302639,0.0298267850923168,-0.0355201636690042,-0.0490551424163493,0.0745316027508398
"105",6.56167979002625,-0.0554309439961754,2047,1115,932,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0308325334478176,0.0142622216532372,0.0485958348808048,0.0235360252650578,-0.0048132704900441,-0.17058179740312,-0.110814913976244,0.00116017455123812
"106",6.92275221612495,-0.0267121034540333,2246,1126,1120,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0589124051237865,0.0162667430404694,0.0313494277163539,0.0486851844820581,0.0190896334375183,-0.156984382639972,-0.0768003935829485,0.0372639893608761
"107",8.72266401590457,0.188585559669768,2042,1152,890,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.060558031359386,0.0154996550868962,0.0887842950707376,0.100665989583179,0.0620185973439588,-0.0544235335631877,-0.0468794075628942,0.0766200336369948
"108",8.04831902197642,-0.142045536085199,3503,1944,1559,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0717730511704437,0.0566535600018223,0.0528274064996147,0.0243048435145724,0.0822218003575494,-0.120384627223395,-0.0405603056093952,0.0328962557793732
"109",5.31624863685932,0.229871759022478,2009,1245,764,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0276592422731847,0.0349458862877593,0.0445488297410343,0.0458786140504173,0.0369991677164289,-0.110641859959649,-0.0140636418283681,-0.0226555267981291
"110",5.66534914361001,0.00323260637412676,2248,1264,984,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0574074759259324,0.0168841485761762,0.0249965192354843,0.0750317903250669,0.0360563082259374,-0.113494561524629,-0.0610076378566306,0.00479456303587447
"111",9.50974601299468,0.238018312729737,2537,1045,1492,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0568822546336315,0.00457089608701763,0.042592052484814,0.0420957237710649,0.0272254931412919,-0.131073775319025,-0.0735522244828694,-0.00845666508104989
"112",10.9831204379562,0.282688584643116,3401,1874,1527,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0697095202477935,0.033406614874884,0.0584618233313145,0.121527594098691,0.0447417759547702,-0.0997788508715855,-0.054351543242026,0.0478600216401432
"113",9.28252938792055,-0.144096582118096,841,412,429,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.080709705781648,0.0414087266798914,0.027840050325585,0.0273978321886935,-0.00290397796250716,-0.109691923905684,-0.0577783705304249,0.0120038266514192
"114",10.9727443609023,-0.211986382999503,1586,905,681,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0519247237774552,0.0431855093832682,0.0172507861177769,0.0544797197925325,0.0893659454534281,-0.0878445237322897,-0.0509121673760476,0.03439785553259
"115",11.7936117936118,0.0846541154354904,807,526,281,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0432923499190404,0.0304235296064085,0.0606602668466909,0.0471952259332909,0.0622747610866357,-0.0636221561777639,0.000437888263908587,0.00117814410422018
"116",9.46257830530828,0.0563934871855752,3309,1556,1753,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.137808030241079,0.0225318661280475,0.0261207891483664,0.111027493820164,0.020402661160671,-0.143536472146023,-0.0481515564701059,0.0260440526092496
"117",9.53286580292405,-0.0719338438395457,3287,1559,1728,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.113354796456103,0.115606189509334,0.0619993338065219,0.115152289989589,0.0564162966509623,-0.13073194592874,-0.0319899451886224,0.0681688927065922
"118",12.8446018789466,0.0956971720736584,2410,1284,1126,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.120580037521788,0.0248565342471204,0.0134193396404298,0.110197490728091,0.00944805090405795,-0.0596387269695666,-0.0381929361997285,0.0232642010645088
"119",10.9228971962617,0.461221863863668,1730,825,905,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.127428468124935,0.0826307410413421,0.0422554293205756,0.142347950720445,0.0517411971904916,-0.0347370228685999,-0.00514609379047198,0.0719210598906064
"120",7.57238307349666,-0.146041464159894,2610,1391,1219,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0638552967856338,-0.0371059213029939,0.0469440963879508,0.0761950831237751,-0.00399014071129106,-0.157884936914475,-0.0456685265056577,-0.0396729164838335
"121",5.78207786224372,0.0511398012689484,2304,1204,1100,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0761288374711835,0.0139774110259636,-0.00541995566948936,0.0537190413961916,-0.0278597748268063,-0.179278394863324,-0.0912675237689385,-0.0330208840848473
"122",8.82094975566972,0.486532192937601,3448,1581,1867,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.117831654002596,0.0504124271074112,0.0581562321275552,0.0830890834989171,-0.0179862361667389,-0.149429229895782,-0.0616705861515104,-0.0326011177194525
"123",6.13202628011263,0.185660056018281,4719,2030,2689,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0831082807570312,0.00835975633707789,0.0417162283446889,0.0767714474130189,0.0408901180773669,-0.162260895853733,-0.0578152135293798,-0.00408730387268946
"124",6.88715953307393,0.348631313798926,2546,1366,1180,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0397608854459925,0.010468984180215,0.0233583986190409,0.0715072135407554,0.0356702434766487,-0.071648759459002,-0.0732618502097722,-0.0630187674259965
"125",2.80224179343475,-0.130817097153319,1930,973,957,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.10973829150033,0.0211391009181942,0.0127047935602808,0.0734619591782297,0.00536631218536915,-0.126584441022191,-0.0633861818841707,0.0099264843193019
"126",9.2926077007263,0.41138601936255,3477,1757,1720,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.103178276182703,0.0404706447237917,0.0721567327345379,0.133011049123343,0.0365176697120987,-0.131790469747583,-0.0475738981491998,0.0377784158278315
"127",7.32298739088264,-0.252969104610125,3277,2027,1250,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0735067402090667,0.0540998123232951,0.0723413905334061,0.0922168836227405,0.0241147947145127,-0.108355985147377,-0.0472580402887466,0.017524856494455
"128",7.15228609144366,0.0621914804385292,3690,1668,2022,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0290752982190367,-0.00481894741954736,0.0490116197900724,0.0436678027691116,-0.0160817252727607,-0.111754613617654,-0.0565606165324933,-0.039985313862017
"129",8.64928909952607,0.332364331111346,2252,1172,1080,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0236859806023864,0.00825661570278127,0.0090767790895798,0.0479261498532426,-0.0208870151785459,-0.100709047881566,-0.0315295139405985,0.00139929635480607
"130",9.21369995176073,-0.0433722076906435,2282,1143,1139,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0729678288518013,0.014966767054632,-0.015419443068448,0.040322402818225,0.0145247504548283,-0.124648286512543,-0.0955069888073901,0.0184973512097571
"131",19.3617021276596,-0.0657188099962268,1331,766,565,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.120849453337537,-0.00410688088475156,0.0285418929702262,0.0571916705395721,0.0321790111904165,-0.0540183555763458,-0.0289218256487015,-0.0104894272737203
"132",8.8562464346834,0.188271573809074,2172,992,1180,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.00837990411681494,0.0387147536796896,0.0474082048433613,0.0435423699402492,0.0331698403829624,-0.127590721161087,-0.0439650962281972,-0.0151579369224482
"133",8.50745375082321,0.073579528107216,4008,2149,1859,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0818172874996152,0.0417085883111634,0.0709428536031561,0.130133439148576,0.0706849641387644,-0.132271355191796,-0.0400861442324718,0.0244332435086182
"134",9.18547249647391,-0.205905958182597,2110,1176,934,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0893176066347209,-0.0134880316315414,0.00772479571402898,0.0686359046119945,0.0332893028523841,-0.0798948015020371,0.000641586102328146,-0.000411492829580418
"135",7.48403575989783,0.208846873635809,1411,865,546,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0340787826104444,0.017823993834928,-0.0206528472558689,0.110580746907186,0.0295175262083382,-0.111650387767529,-0.0465680144539709,-0.0237821116319248
"136",6.33107223610615,-0.011924517665452,2676,1502,1174,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.154908631199682,0.00607902929864684,-0.00297144242332054,0.0857994125160822,0.0082071190111751,-0.152659568538877,-0.0764142628087982,0.00122361035597185
"137",9.90333399092523,-0.240958586942331,1704,868,836,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.145641108366609,0.0355597816565636,0.0603521556847514,0.15358640797553,0.0745004905161163,0.00239332801669925,0.015164616997845,0.0387634133153502
"138",16.7837078651685,0.184006145640647,137,90,47,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0469822194452614,0.0604462021754994,0.00809162472741119,0.0624967230025707,0.0853000265553194,-0.0527478150825321,0.0443852516114631,0.0670025058255971
"139",10.4836143811645,0.210655124443796,2759,1313,1446,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0692721769607385,0.03659948608128,0.0604036755311253,0.106886775313072,0.0487138745341856,-0.115992954272032,-0.026765251687978,0.0366025503536215
"140",12.0223152022315,0.255129433812694,1552,953,599,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0258532991480471,0.0589806276143096,-0.0266263270571725,0.0575923790629553,-0.0131433705636652,-0.176916578865332,-0.0827849367377755,0.00629836709503984
"141",4.14110429447853,0.562509107214218,1823,1169,654,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.049484575485431,0.00538109973881679,0.00709118430572153,0.137000561060037,0.0499780763082197,-0.0961154079037914,-0.0549345501611676,-0.0112627896186559
"142",13.3668341708543,-0.154290279372947,786,361,425,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0893024169938348,0.126751769726904,0.0678008672665195,0.075693183651535,0.0103846486511935,-0.127101281498172,-0.0743808376243401,0.0257821376150119
"143",10.0713557594292,0.00685885298576844,1694,1047,647,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0578650088695265,0.060977713587912,0.037537635073279,0.0898634448122909,0.055060313087684,-0.116900422407101,-0.0383312913940402,0.0499226898128189
"144",9.70427792133219,0.433337069763278,3063,1379,1684,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0859123938772733,0.0265301605043424,0.0266147814130124,0.0391105608300246,0.040296653976533,-0.113369498844137,-0.0593994744000055,-0.0113549624950831
"145",11.2896745680996,0.220838643850337,2547,1223,1324,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.094990123942353,0.0414388512959752,0.0276196748612627,0.0346781407558097,0.0329849290472733,-0.155824130700691,-0.0754940208013233,-0.0273605122725826
"146",5.74442037856672,0.0484789052217528,3243,1670,1573,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.111046392608314,0.0370704250416695,0.0382770284045866,0.0816362905591434,0.0241055133104305,-0.191639421302699,-0.0892619432485649,0.0126278621429387
"147",6.30700262791776,0.284473009475815,2327,1138,1189,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.050366283830549,0.0636356183572398,0.0643432579190255,0.146159116664891,0.00426788674156661,-0.115474819208501,-0.0447749287120018,0.00166754046257789
"148",8.71221137824328,0.485023762612362,1431,837,594,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.114260231406257,0.0867167830498036,0.0866385825961095,0.0547208971088455,-0.00853343239517523,-0.103082677632292,-0.0843471275492848,0.00126306584580438
"149",7.99128223755903,0.248816806825602,1175,596,579,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0310953217438101,0.0258203996585702,0.0326359899971131,0.0913829764664569,0.0543853280064259,-0.12732441704315,-0.0455777365748175,0.0465094147544094
"150",4.60122699386503,0.187141523005782,792,571,221,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0672792864383408,-0.0158410960734446,0.029016255501835,0.0902376608883656,0.0452771534387315,-0.0501365519012942,-0.0456776312608715,0.0900290867392892
"151",4.4258872651357,0.105488517006092,3236,1719,1517,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0670603055022028,0.0164741125468899,-0.00712184351624634,0.0287860362557357,0.0210121191832882,-0.138792430766606,-0.0724699964178721,0.02497295220313
"152",7.22950819672131,0.00529375399161441,2710,1339,1371,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0482022783342401,0.0171657323739041,0.00375053095344516,0.0676009093972697,0.0314554436491758,-0.106672250111262,-0.0626317027553805,0.0263228480600368
"153",8.25921219822109,0.37314482012616,2467,1254,1213,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0239454576212186,-0.0212034316771483,0.0110185795423914,0.0506632803272841,0.000643043310465025,-0.0962298944243678,-0.0582121559938235,-0.0163971757129009
"154",7.77222008464794,0.0643336770289272,2255,1112,1143,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0440565025602285,0.0406199542334512,0.0772146932189498,0.118504522443922,0.0497675837646404,-0.139273785460968,-0.0467558777557804,0.0733843998994512
"155",12.3632261703328,0.00615465041580782,2742,1277,1465,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0798472739918128,0.0299275132258795,0.0285849171101093,0.0282633575991278,-0.00444236953287147,-0.134588622574767,-0.0699871245686732,-0.0108997202220936
"156",8.36550836550837,-0.0780082497721402,1613,987,626,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0174979164255745,0.000870639621415675,0.0568616467882067,0.023247103655562,0.0202187150626333,-0.0983849140038301,-0.0428978308372675,-0.02494935446634
"157",8.1335952848723,-0.156933652997205,910,587,323,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.145304547567671,0.0335437411667428,0.0190953682882234,0.0508121150978907,0.0253731150851202,-0.0570323441495068,-0.00767849671693777,0.0733904428149704
"158",10.3649635036496,0.135921764681896,2837,1240,1597,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.017855686449811,0.0265584753095035,-0.0143734438968513,0.0533021742602388,0.0015592686159466,-0.179122469588477,-0.0895887542648222,0.0209955325991577
"159",10.4460093896714,-0.153947242339213,1157,565,592,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.135672048097756,-0.0605135632905171,0.0103974679007625,0.0282074965641918,-0.00551491300353082,-0.0888621446581535,-0.0531735482383817,-0.000369308432600829
"160",9.81150314161431,-0.0835478266232005,1428,884,544,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0656824335150939,0.0901284909503179,0.0191192785357318,0.0770896579261615,0.0405450527186957,-0.0714144229957974,-0.0454514882389717,-0.00073453921114916
"161",6.33388629166038,-0.308699545574243,2802,1476,1326,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0107474421431978,0.00773388715682025,-0.0246902859818416,0.0890163065484767,0.0233134349031096,-0.0945379576636002,-0.0757919715544133,-0.00420467016646797
"162",7.47549019607843,0.0156166875481399,1000,637,363,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0654473953676911,0.0708931730741885,0.0674892991557446,0.116248982766528,0.0353957077442365,-0.184335027588823,-0.0585369754225141,0.0535394466048023
