"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"6386",NA,NA,84,84,0,3539,1952,NA,"spikein_PR5251_T.1361",NA,0.107865723807124,-0.0200256474239281,-0.0201617843967435,0.0772941152010614,-0.0214465675563755,0.05923270745848,0.00226359955500635,0.0936728509396574
"6387",NA,NA,0,0,0,2635,1243,NA,"spikein_PR5251_T.1365",NA,0.201366151812261,0.0626391468959912,0.0851823280136796,0.103609439527349,0.0500669119492513,0.167197529719722,0.148892519746697,0.0172273000745918
"6388",NA,NA,111,69,42,3131,1568,NA,"spikein_PR5251_T.1366",NA,0.199620241463816,0.00179955989684497,0.0388170191913461,0.0907888242303523,0.0345964166279431,0.00378176317677997,0.0172513970432359,0.374690069976927
"6389",NA,NA,159,55,104,4108,1966,NA,"spikein_PR5251_T.1367",NA,0.113268167507978,0.0422753205193126,0.0316754742079835,0.0850797756558021,-0.000414004645256066,0.0898257177045472,0.0684687575304372,0.0628423048117208
"6390",NA,NA,50,50,0,2859,1264,NA,"spikein_PR5251_T.1368",NA,0.111491466607084,0.00765308521313519,0.00643669369163107,0.0451306622688127,-0.0290928795613824,0.0668108049667341,0.0106095363409005,0.0240677416769414
"6391",NA,NA,61,61,0,4282,2159,NA,"spikein_PR5251_T.1369",NA,0.204015426658568,0.0629841118152968,0.0363537867938634,0.0316096400819455,0.00956410289691317,0.136521415222213,0.0930179831890468,0.0913551061206779
"6392",NA,NA,0,0,0,3948,1871,NA,"spikein_PR5251_T.1371",NA,0.0957729314975088,0.0299114889805892,0.0332051675356903,0.110076359124505,-0.0238735072126413,0.134502970462946,0.0572147363678893,-0.0258045563522418
"6393",NA,NA,249,234,15,3673,1942,NA,"spikein_PR5251_T.1372",NA,0.23653403377725,0.0741004841445799,0.0763068188563035,0.0915362942383512,-0.0207510468480178,0.038310702751921,0.0233237153388796,0.0509327746754876
"6394",NA,NA,50,50,0,3391,1869,NA,"spikein_PR5251_T.1373",NA,0.0575831459330237,0.0373719206330756,0.0625601466594005,0.0858089172362592,0.037636745102801,0.0258824697697428,0.0630612575628579,0.165025321029209
"6395",NA,NA,42,42,0,4208,2076,NA,"spikein_PR5251_T.1374",NA,0.161296777097825,0.0332916959196588,0.0585215758167875,0.104041511549582,-0.0133514812977521,0.115030435405585,0.0893184387201248,0.0500970064741364
"6396",NA,NA,7,7,0,3193,1443,NA,"spikein_PR5251_T.1375",NA,0.0616687244732477,0.00519592869685537,-0.00666215969071945,0.0290320707617285,0.002294044797721,0.0819354795275515,-0.0363655476094812,-0.00623272196716229
"6397",NA,NA,114,41,73,3554,1757,NA,"spikein_PR5251_T.1377",NA,0.265104473803003,0.0842771255481593,0.12270485689662,0.162450567100972,0.114917995547159,0.257784213835999,0.253886809330122,0.513897460001678
"6398",NA,NA,94,94,0,4123,2032,NA,"spikein_PR5251_T.1378",NA,0.165203283535255,0.0629976601349783,0.039119044345041,0.0654932138661958,0.0367297425907432,0.0490707241723228,0.0384677643497246,-0.0125362561839653
"6399",NA,NA,102,61,41,4337,2135,NA,"spikein_PR5251_T.1380",NA,0.136582519115139,0.0351860767338717,0.0340409197805443,0.0919505646151018,-0.00509550599064325,0.168134465217138,0.0607533361671766,-0.00286504612549784
"6400",NA,NA,70,38,32,3386,1801,NA,"spikein_PR5251_T.1381",NA,0.226668142811661,-0.00448858544632318,0.0336608568508533,0.14282919279859,0.0720633570123658,0.134422814033869,0.0871597500980477,0.261263019585079
"6401",NA,NA,311,244,67,3715,1938,NA,"spikein_PR5251_T.1382",NA,0.0399407270554837,0.0401664374418959,-0.0257076652889779,0.014251647111771,-0.00887767397233724,0.0507522560794547,0.0350883462850433,0.068191433099356
"6402",NA,NA,0,0,0,3599,1786,NA,"spikein_PR5251_T.1384",NA,0.220577291869351,0.0382016045419609,0.0501648641543166,0.0803262110478675,-0.00124860348944,0.118443984379525,0.0972849238326101,0.0565098247098461
"6403",NA,NA,0,0,0,3294,1747,NA,"spikein_PR5251_T.1386",NA,0.199718934882595,0.0447845936552175,0.0472641401249616,0.0370402920145526,0.013059876247991,0.10874021450634,0.132455967648613,0.0996620902077396
"6404",NA,NA,177,141,36,3785,2182,NA,"spikein_PR5251_T.1389",NA,0.161186332024405,0.0614941611322534,0.0238110549171569,0.104276474696219,-0.0128990084006104,0.105030708947975,0.0558862376022424,0.222839274126178
"6405",NA,NA,89,89,0,3288,1833,NA,"spikein_PR5251_T.1391",NA,0.147816658389448,-0.047247817640635,0.021602070621621,-0.0228848265819113,-0.0120562739062731,0.0860534844116462,0.0650510589778975,0.0368794571908979
"6406",NA,NA,196,161,35,3228,1761,NA,"spikein_PR5251_T.1393",NA,0.181797537963074,0.0720645981355331,0.0532947131192302,0.0972158184621214,0.00128516066892194,0.00150361130125287,0.0592191135866942,0.164000532810925
"6407",NA,NA,153,153,0,3178,1715,NA,"spikein_PR5251_T.1394",NA,0.0930344865861022,0.0366722121673511,0.0177510092145795,0.0181869945754479,0.00971020546658206,0.0767203493368119,0.0574744485191512,0.0588343804666678
"6408",NA,NA,159,96,63,3325,1706,NA,"spikein_PR5251_T.1395",NA,0.0591310776657304,0.0280658317024755,0.0694773680693132,0.0359257970870388,0.0154583910460981,0.133533625169911,0.104213321581271,-0.0407889392944926
"6409",NA,NA,128,111,17,3258,1783,NA,"spikein_PR5251_T.1399",NA,0.149414460637514,0.0802939153950039,0.0024931944107589,0.126949237216757,-0.00726867072171154,0.0544983120072877,0.0143352385866753,0.186841119882556
"6410",NA,NA,47,47,0,3486,1874,NA,"spikein_PR5251_T.1400",NA,0.096374690930917,0.0721138339344207,0.0708028803198756,0.0526227047305722,-0.0339349172594372,0.195827331344622,0.0926977360439012,-0.00938996535347045
"6411",NA,NA,0,0,0,2985,1519,NA,"spikein_PR5251_T.1401",NA,0.197694505177121,-0.00230060911760613,0.00959777670271664,0.115773034644933,0.0155168621716934,0.188248181444481,0.148284056028328,0.0486630258503557
"6412",NA,NA,134,134,0,3339,1696,NA,"spikein_PR5251_T.1402",NA,0.237411162399321,0.036282297754443,0.00644856701016983,0.0895663632658507,-0.0316726150239517,0.10255381578431,0.00795898568753245,0.0547766982019407
"6413",NA,NA,202,141,61,4007,2059,NA,"spikein_PR5251_T.1403",NA,0.251537127103961,0.0563912477909172,0.0673849352954909,0.0888416198782958,0.0206488173883607,0.0380723371137009,0.0549860832968003,0.145448891606362
"6414",NA,NA,153,72,81,4077,2138,NA,"spikein_PR5251_T.1405",NA,0.255112792386686,0.105193301098828,0.091293526780806,0.100816192477978,0.0995392845425122,0.258950599466889,0.223077620133539,0.310463596963477
"6415",NA,NA,61,61,0,3363,1728,NA,"spikein_PR5251_T.1406",NA,0.194532185286893,0.0609420295621237,0.0763859525089175,0.0301330408244616,-0.011206432586441,0.0927639060077605,0.110078604018405,-0.0208437569065181
"6416",NA,NA,216,111,105,3885,1887,NA,"spikein_PR5251_T.1408",NA,0.0861799691861956,0.0667808335179219,0.0757203340628939,0.0693535617420641,0.0784277775258034,0.0695375667295685,0.0764299711374583,-0.0111204489162811
"6417",NA,NA,115,115,0,3039,1505,NA,"spikein_PR5251_T.1409",NA,0.100285694715556,0.0151487376839124,0.00439714076890846,0.0279629558692229,0.0242113673221407,0.0899933960337272,0.0521066238929705,0.0698413481853781
"6418",NA,NA,105,105,0,2858,1483,NA,"spikein_PR5251_T.1411",NA,0.117426188675773,0.0796445446036374,0.0679499476531982,0.0841584551283846,0.041128469934997,0.152074964758307,0.136474952360218,-0.0186014933851613
"6419",NA,NA,97,80,17,3488,1982,NA,"spikein_PR5251_T.1412",NA,0.0551350915252781,0.0242137238361133,-0.0283667779470386,0.0405598450297431,-0.0346522896231245,-0.0269622240190843,-0.00817481792191641,0.0300537351021289
"6420",NA,NA,84,49,35,3093,1674,NA,"spikein_PR5251_T.1413",NA,0.253874862687429,0.00805440192941498,-0.020538780920538,0.0901781220114736,0.0470373692554356,0.0423145394386554,0.0493881177635514,0.359333913279008
"6421",NA,NA,115,84,31,3482,1829,NA,"spikein_PR5251_T.1414",NA,0.166910983493812,0.0224085928335073,0.0297881584092542,0.0307591960751793,-0.0384043580323705,-0.0258610526505272,-0.00107152455505141,0.0427874850214685
"6422",NA,NA,31,24,7,3298,1628,NA,"spikein_PR5251_T.1415",NA,0.0994721752248633,0.0373183801262712,0.0889659963613862,0.0361322257677079,0.0108701874745287,0.0379645179947332,0.0939306758367568,-0.00479005596750262
"6423",NA,NA,47,47,0,3613,1768,NA,"spikein_PR5251_T.1416",NA,0.229098759487253,0.06157091621405,0.0654266969212418,0.11558600888477,0.129328870780411,0.0824243363489002,0.0485853835710971,0.460601331604794
"6424",NA,NA,137,82,55,3228,1649,NA,"spikein_PR5251_T.1418",NA,0.118410480889323,0.0392504335583521,0.0327386099722557,0.0506203529247562,-0.0167616148398094,0.0152279648629076,0.0475412684173777,0.158799014736729
"6425",NA,NA,77,35,42,3632,2001,NA,"spikein_PR5251_T.1419",NA,0.0914443133404704,0.00697892691518491,0.0402490389506178,0.0973105747077359,-0.00143067514978781,-0.00609905658185622,-0.00925429810032438,-0.0608976919671061
"6426",NA,NA,83,65,18,3666,2044,NA,"spikein_PR5251_T.1421",NA,0.216058831438688,0.124135332351441,0.0472276787554581,0.0713668474098728,0.00371394738395159,0.0135200549001027,0.0482921110206973,0.342218164801108
"6427",NA,NA,148,83,65,2913,1689,NA,"spikein_PR5251_T.1422",NA,0.181898467456496,0.0365760336481458,-0.00387610406238859,0.0436121210974393,0.0526610840529756,0.145506292479728,0.228909453763937,0.333196597903377
"6428",NA,NA,73,22,51,3321,1802,NA,"spikein_PR5251_T.1424",NA,0.0558432792605832,0.0914277130309349,0.034006547787171,0.0992018938056149,0.00696781260586084,0.0168544238344865,0.0326986714502992,-0.0172324958259021
"6429",NA,NA,89,55,34,3042,1684,NA,"spikein_PR5251_T.1425",NA,0.205354498169386,0.00467139723402697,0.00764905731569143,0.0912103131848236,0.0384391210123149,0.0764115240394236,0.0300681055952482,0.157052151606156
"6430",NA,NA,148,64,84,3194,1810,NA,"spikein_PR5251_T.1426",NA,0.153955101205516,0.052930386600704,-0.016125766505921,0.100734074912029,-0.0197570614976519,0.0170240096347347,0.0337536482089933,-0.0228847836152396
"6431",NA,NA,221,221,0,3826,2132,NA,"spikein_PR5251_T.1427",NA,0.206204107297299,0.00925112838589921,0.0378162709916005,0.0685317501726584,0.0453603657597995,0.212705443601728,0.135905121638856,0.0944673627320784
"6432",NA,NA,51,36,15,3776,2263,NA,"spikein_PR5251_T.1428",NA,0.158729334000954,0.0300271446948136,0.116133157485619,0.128225384818026,0.0525234766124978,0.173924762275322,0.146666560450869,0.259419457779237
"6433",NA,NA,0,0,0,3266,1883,NA,"spikein_PR5251_T.1429",NA,0.189942776465715,0.0777578365125503,0.0353644656491467,0.104802852289748,0.0302184638930057,0.0672383668556367,0.0264960367985683,0.293690028321938
"6434",NA,NA,109,58,51,3867,2182,NA,"spikein_PR5251_T.1430",NA,0.20891983983286,0.0746196399118059,0.0276549375642802,0.11133319325687,-0.00170007317117554,0.0658135058174747,0.0454324195004867,0.276138541034766
"6435",NA,NA,81,81,0,3031,1811,NA,"spikein_PR5251_T.1432",NA,0.266301373115337,0.0164249652409117,0.0543539042744643,0.136425983851309,0.0335526649126505,-0.0176061968972682,0.0935457027772038,0.365140434090092
"6436",NA,NA,245,132,113,4036,2192,NA,"spikein_PR5251_T.1433",NA,0.215681427086722,0.0654057475645641,0.0617637937992737,0.140059970514495,0.0743400548740241,0.149471565115218,0.132124901908577,0.362013595570627
"6437",NA,NA,233,139,94,3350,1761,NA,"spikein_PR5251_T.1434",NA,0.0895045157474951,0.0744563674050995,0.0669264120192843,0.0467175514755259,0.00597427549552985,0.13313623650577,0.100453719389242,0.0508735455572104
"6438",NA,NA,102,55,47,3049,1444,NA,"spikein_PR5251_T.1435",NA,0.165182100690659,0.045108085278504,0.0342751792456462,0.105215050835265,-0.0132899028668689,0.047792354482705,0.00491410500030542,-0.00559174882743765
"6439",NA,NA,141,141,0,3560,1844,NA,"spikein_PR5251_T.1436",NA,0.0859054677193557,0.0320670774781689,-0.0306986917760668,0.00623032751226416,0.0201831505021046,0.0380208940177983,-0.00677425919239,0.030959262254591
"6440",NA,NA,25,0,25,3168,1474,NA,"spikein_PR5251_T.1437",NA,0.128780860778332,0.094355726971556,0.0434760372333351,0.0856034965897343,-0.00362930357962904,0.155266592955266,0.0857638868248931,0.056576956195994
"6441",NA,NA,152,54,98,3094,1483,NA,"spikein_PR5251_T.1438",NA,0.19935216566928,0.0842900838502201,0.036118334783359,0.0369695423459618,0.0410119698675582,0.0517490694622517,0.0588909461499786,-0.027604147314212
"6442",NA,NA,141,24,117,3798,2052,NA,"spikein_PR5251_T.1439",NA,0.181469494114562,0.149729539513066,0.0850420496072222,0.110171833477081,-0.00791953210934963,0.179474930739928,0.138609117944671,0.0178043796667295
"6443",NA,NA,218,206,12,3305,1422,NA,"spikein_PR5251_T.1440",NA,0.147747793323747,0.0984375964478068,0.0582629647235552,0.0855187492827446,0.00276571903083925,0.0674185534641092,0.0604208566723811,-0.02228848125369
"6444",NA,NA,169,159,10,3301,1692,NA,"spikein_PR5251_T.1441",NA,0.200093264492588,0.0865745020475875,0.00814182469861549,0.0698311323596868,-0.0670504652208809,0.0701042377937496,0.0662441898889555,0.0607769747454866
"6445",NA,NA,148,148,0,3893,1915,NA,"spikein_PR5251_T.1442",NA,0.163718599732971,0.0595169460003513,0.0752503623012662,0.0789278532319417,-0.00860489325544916,0.232729361769924,0.211823795822392,0.131751218289245
"6446",NA,NA,193,93,100,3208,1686,NA,"spikein_PR5251_T.1449",NA,0.164674609731951,0.00351008880319952,0.0934948252427829,0.117590942746423,0.0185721637931562,0.0799533398639841,0.0822530163490791,0.159805179848233
"6447",NA,NA,179,11,168,3886,1936,NA,"spikein_PR5251_T.1452",NA,0.179209071484637,0.0904957508534311,0.046002764829347,0.0273794488009237,0.0185533375930504,0.0822678810916492,0.120446613901425,0.0528255208465404
"6448",NA,NA,34,34,0,3089,1488,NA,"spikein_PR5251_T.1453",NA,0.149518730064762,0.0245344371687648,0.0310725846966136,0.0459947780680612,0.0146003740435357,0.200350892767867,0.136974276514271,0.0820239370013253
"6449",NA,NA,48,32,16,3744,2019,NA,"spikein_PR5251_T.1454",NA,0.25043730192633,0.0689752139490351,0.0715654461495573,0.119333356336702,0.0317601309234733,0.0602597571948675,0.0575304015257671,0.20748447037908
"6450",NA,NA,0,0,0,2910,1508,NA,"spikein_PR5251_T.1456",NA,0.0990237554939148,0.0110782536307496,0.0157045794232022,0.106061235495791,-0.0325691317331244,0.0774691752742235,0.0818255826224488,-0.00214913918425175
"6451",NA,NA,94,94,0,3064,1492,NA,"spikein_PR5251_T.1457",NA,0.0521633069002105,0.0541401300335508,0.0498738831227724,0.0675647971498083,-0.010157536343837,0.047001983989011,0.033644661675966,0.0366311051798863
"6452",NA,NA,107,107,0,3116,1817,NA,"spikein_PR5251_T.1459",NA,0.172461194848108,0.0487120483397713,-0.0074655179115978,0.151179218192342,0.0185011385382353,0.105815563760294,0.0965457380796145,0.0824114365687331
"6453",NA,NA,119,56,63,3586,2018,NA,"spikein_PR5251_T.1460",NA,0.198891518908169,0.0589517070245573,0.0105383097966497,0.0822630365226205,-0.0472922271823779,0.00391036209689322,0.0138391420208952,0.219793617597193
"6454",NA,NA,360,294,66,3248,1749,NA,"spikein_PR5251_T.1461",NA,0.227872753692329,0.122292796742661,0.0839309059471509,0.257806230914415,0.0835208367324061,0.0182520943662696,0.0471190683451476,0.472899954009601
"6455",NA,NA,0,0,0,2985,1644,NA,"spikein_PR5251_T.1462",NA,0.115855548188708,0.0614166293235991,0.015391247310032,0.0200853788214796,-0.0282885963505893,0.0588402800399254,-0.0102863421316031,0.0651181940978879
"6456",NA,NA,97,97,0,3108,1765,NA,"spikein_PR5251_T.1463",NA,0.0935026030100249,-0.000853680967986742,0.0570052672720568,0.0232231031181675,-0.0094259023666257,0.12694154728488,0.0883467589943511,0.0255045758386237
"6457",NA,NA,14,14,0,3118,1829,NA,"spikein_PR5251_T.1466",NA,0.167850780713015,0.027198023767732,-0.0220372399117752,0.0323000559533327,0.0207906081111685,0.0799695545821516,0.0681573075275817,0.122876611750394
"6458",NA,NA,178,89,89,3193,1734,NA,"spikein_PR5251_T.1467",NA,0.106355380136512,0.0175901143466285,0.0543614354331368,0.0238628393074703,-0.0245440508005992,0.0415669628401947,0.0698641895585166,0.00789556770153702
"6459",NA,NA,181,181,0,2780,1296,NA,"spikein_PR5251_T.1468",NA,0.0379798335072625,0.0447206902089186,0.0286329926021575,0.0521157975231133,0.0159413455099759,0.106756497011704,0.0235993123741332,0.0550036297826013
"6460",NA,NA,15,15,0,2619,1450,NA,"spikein_PR5251_T.1470",NA,0.127697289319007,0.0750026737706128,0.0474618612887513,0.111432013374158,-0.00184061644961371,0.11227057311033,0.106679586510969,0.0894998981182339
"6461",NA,NA,152,152,0,2602,1501,NA,"spikein_PR5251_T.1472",NA,0.0774314288294596,0.0155836507054452,0.0482675357042314,0.0625702998073725,0.0119374683396582,0.00746347818789481,0.068157529464336,-0.0356637303978228
"6462",NA,NA,276,15,261,3060,1782,NA,"spikein_PR5251_T.1473",NA,0.0980128689227746,0.035327804667699,0.0185427648942169,-0.00358481057919838,0.0375482302093944,0.226002363295042,0.159857418057002,0.133725224188123
"6463",NA,NA,176,46,130,3315,1763,NA,"spikein_PR5251_T.1474",NA,0.222641564234562,0.0697850157659765,0.0484877569384472,0.0794893264949013,0.00196363600013515,0.119014628336851,0.0812382522596046,0.0944278585400446
"6464",NA,NA,0,0,0,2959,1762,NA,"spikein_PR5251_T.1475",NA,0.062613070744939,0.0995518810444754,0.0255792156553057,0.00899087700578094,-0.00435289875549989,0.131115170018152,0.0901277145379072,-0.0612381177875343
"6465",NA,NA,38,13,25,2693,1311,NA,"spikein_PR5251_T.1476",NA,0.188556608859597,0.0710386796164394,0.107571131290064,0.0699636180879612,0.00481622731163799,0.0310357602462694,0.0101188072481285,0.00708796900616931
"6466",NA,NA,38,38,0,2912,1605,NA,"spikein_PR5251_T.1478",NA,0.180084391596636,0.0331887204011991,0.0506410670402187,0.0718846339670174,0.0210063506705138,0.125388406209965,0.085535818850088,0.238895906815452
"6467",NA,NA,97,80,17,2717,1519,NA,"spikein_PR5251_T.1480",NA,0.212524866660375,0.0450600295078041,0.0520013173451643,0.143013019767025,0.0775263893491043,0.160553381416164,0.131193408739782,0.242269966781722
"6468",NA,NA,51,51,0,2551,1420,NA,"spikein_PR5251_T.1481",NA,0.0877749193289183,0.0545385724447118,0.0508779666180248,0.0214043403663912,0.0115006672074103,0.152589446670046,0.16107313515301,0.0683287417742375
"6469",NA,NA,142,52,90,3475,2070,NA,"spikein_PR5251_T.1482",NA,0.185423331542881,0.10952189272345,0.0555769400090734,0.0706548190225895,0.0829023187349699,0.0900232633727849,0.103548394458533,0.127047235246447
"6470",NA,NA,61,48,13,3500,1846,NA,"spikein_PR5251_T.1484",NA,0.127108391080427,0.0389987352029958,0.029256752381521,0.0445635290575912,0.0408678492266638,0.00602475102677102,0.0312608774852455,0.00709763461714108
"6471",NA,NA,398,225,173,3421,1883,NA,"spikein_PR5251_T.1485",NA,0.0876800922798053,0.0110404355924988,0.00437889271870928,0.062324205025077,0.0442035825005484,-0.0273470047009312,-0.0307654339689485,0.19980003565742
"6472",NA,NA,0,0,0,3598,2021,NA,"spikein_PR5251_T.1489",NA,0.269689503726434,0.0957415589812157,0.100278909372703,0.0648614284313947,-0.0181625724388529,0.0274147570732025,0.0598526301505689,0.135719178236115
"6473",NA,NA,31,0,31,3398,1922,NA,"spikein_PR5251_T.1491",NA,0.133477696049389,0.0026863771494699,0.00834476878494739,0.100978243088086,0.000740197784965327,-0.0601228592930129,0.012563354602584,-0.000187627178622446
"6474",NA,NA,177,177,0,2932,1563,NA,"spikein_PR5251_T.1492",NA,0.118906093181869,0.0244398055696894,0.040768379116452,0.0337170827345646,0.0207280945867572,0.048420557517704,0.0141338924261518,0.027030479405702
"6475",NA,NA,223,192,31,3350,1748,NA,"spikein_PR5251_T.1496",NA,0.141140544384109,-0.00722986655771382,0.0654816167444741,0.0424168060279684,-0.00979965878090867,0.186859843920685,0.154616014713195,0.00852759900746133
"6476",NA,NA,90,90,0,2872,1187,NA,"spikein_PR5251_T.1498",NA,0.0935935321773827,0.0998345570062172,0.0877478839392255,0.015642886707989,0.00531913201885056,0.247955443074997,0.149777694569154,0.00227198031119943
