"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2067",NA,NA,31,31,0,2511,1505,NA,"spikein_PR5249_N.1118",NA,0.105453460657537,0.00365379299301162,-0.0208118404882021,0.0261475136995758,0.0128275820183153,0.0379404063103481,0.000470544027425995,0.0647827604806989
"2068",NA,NA,38,38,0,2448,1486,NA,"spikein_PR5249_N.1120",NA,0.324574845090892,0.139184334745177,0.0217223155201139,0.0717327391214461,0.0179653238487723,0.156830667935476,0.158215005819125,0.330690724807674
"2069",NA,NA,4,4,0,2025,1168,NA,"spikein_PR5249_N.1121",NA,0.159572611366789,0.0148445525883307,0.0429962469297727,0.0590795829847917,0.0169551366502241,0.111112951465185,0.0648804747371671,0.0262590517248589
"2070",NA,NA,108,108,0,2260,1421,NA,"spikein_PR5249_N.1122",NA,0.249553830568049,0.0939142770031521,0.0735718186924516,0.144050527848093,0.0276867893668995,-0.0783793764891929,0.0145979553569715,0.365757029723887
"2071",NA,NA,18,0,18,2114,1248,NA,"spikein_PR5249_N.1129",NA,0.14371602033342,0.040406092868061,0.0136399142015372,0.0774152980611217,0.0268645953979699,0.0802291887014223,0.046087952019081,0.128389604892998
"2072",NA,NA,82,75,7,2378,1308,NA,"spikein_PR5249_N.1130",NA,0.149225142759214,0.0337257973596782,0.0861696014517428,0.0935301767054001,0.00505492736853001,0.081598879514172,0.106085868534203,-0.00786907393361352
"2073",NA,NA,0,0,0,2002,1095,NA,"spikein_PR5249_N.1132",NA,0.0876166464706482,0.058800849521316,0.0720457030923853,0.0797106649992119,0.0294362412119343,0.0136866721149866,0.102314310532109,0.0168313836593625
"2074",NA,NA,4,0,4,2361,1346,NA,"spikein_PR5249_N.1133",NA,0.0768662570330106,0.0521895589605594,0.0691854443791147,0.0589560169512869,-0.0205012477915632,0.0937742049118758,0.110138201457529,0.0506900199414542
"2075",NA,NA,117,0,117,1971,1154,NA,"spikein_PR5249_N.1136",NA,0.208452093445825,0.0823477945010098,0.136828021744266,0.118118603131241,0.0583975007321215,0.287891511001645,0.248014683176425,0.339144256653128
"2076",NA,NA,139,96,43,2083,1343,NA,"spikein_PR5249_N.1140",NA,0.0824853415413071,0.0331845157612998,0.0410113818008442,0.107015015433281,0.108929370055992,0.14955692977476,0.202781849825637,0.153616147701812
"2077",NA,NA,27,27,0,2262,1361,NA,"spikein_PR5249_N.1141",NA,0.0474021742427402,-0.0554375376916558,-0.00794558152993496,0.0697328844144294,-0.0181345325301743,0.0530817636806845,0.0305488436316088,0.0480049291915925
"2078",NA,NA,72,72,0,2498,1516,NA,"spikein_PR5249_N.1144",NA,0.0979937173566517,0.0152057653542986,0.0261639484938322,0.0362579198179859,-0.0106385935461223,-0.0219439924280074,0.03432958036188,0.0509443866992374
"2079",NA,NA,49,21,28,2203,1341,NA,"spikein_PR5249_N.1146",NA,0.172070979412348,0.0621057977649343,0.127892035021052,0.118528942288181,0.0868104042261831,0.186837689152968,0.195446193358802,0.23135565921834
"2080",NA,NA,201,131,70,2193,1363,NA,"spikein_PR5249_N.1147",NA,0.141164500181372,-0.011407023140071,-0.00102542931068536,0.110784203963112,0.01486325164678,0.299881488780396,0.224427648000792,0.200813550590315
"2081",NA,NA,0,0,0,1841,1156,NA,"spikein_PR5249_N.1148",NA,0.167116308094206,0.097876070009143,0.0860931561312498,0.173303472181205,0.0816020941732502,0.0041014389087837,0.160948206543958,0.206626295388311
"2082",NA,NA,0,0,0,2091,1302,NA,"spikein_PR5249_N.1149",NA,0.174447841741303,0.0773396909707727,0.0298016842802386,0.0378205162420985,0.00611771343546549,0.109699100870067,0.102930113855865,0.149378000488075
"2083",NA,NA,19,19,0,2010,1329,NA,"spikein_PR5249_N.1150",NA,0.117871671901851,0.068352522382334,0.0672448896382332,0.0803502168699862,0.00809044848454338,0.142120202943299,0.118615542515619,0.181977513593558
"2084",NA,NA,35,35,0,1982,1189,NA,"spikein_PR5249_N.1151",NA,0.132308153925133,0.0655111027077591,0.0542504420394258,0.0129219542952397,-0.00276305910099645,0.120952784255811,0.0753735069694541,0.063847924804277
"2085",NA,NA,101,101,0,1571,1010,NA,"spikein_PR5249_N.1155",NA,0.175914602643926,0.102137307970327,0.0445522930800275,0.0901612600909845,0.0613734986994214,0.0600954364968503,0.118911544433948,0.0861954424494152
"2086",NA,NA,97,0,97,1712,1158,NA,"spikein_PR5249_N.1159",NA,0.21933384544626,0.0284797226492813,0.063328374240607,0.170539828787356,0.114728481705983,0.110684264677666,0.249872927492543,0.217823134841613
"2087",NA,NA,265,194,71,2390,1557,NA,"spikein_PR5249_N.1161",NA,0.178867029512805,0.01050297487223,-0.0210489467266656,0.110825860102448,0.00230903119477241,0.0202612228136279,0.0690885324757304,0.268762103876105
"2088",NA,NA,0,0,0,2250,1402,NA,"spikein_PR5249_N.1162",NA,0.135110272660522,0.00505523545662724,0.0275858902933953,0.0354922118645706,0.0157467682967875,0.0966325688952243,0.0595452538409676,0.0773787668543203
"2089",NA,NA,0,0,0,2505,1436,NA,"spikein_PR5249_N.1166",NA,0.141262490740485,0.112803792027196,0.04248445013483,0.108853907706513,-0.0383891201660953,0.0642297141406474,0.0611101709195617,0.061264329894833
"2090",NA,NA,51,47,4,2068,1179,NA,"spikein_PR5249_N.1170",NA,0.145073077124561,0.00742551422197545,0.0177031861698027,0.0777965286802245,0.00154734283639422,0.00510151809741324,0.0149865990148335,0.0652550459798805
"2091",NA,NA,163,73,90,2083,1354,NA,"spikein_PR5249_N.1172",NA,0.120520998090937,0.162996890593686,0.131632543656913,0.152167907228837,0.0867335357359465,0.134843293025652,0.21907509609581,0.163903349955558
"2092",NA,NA,37,37,0,2319,1345,NA,"spikein_PR5249_N.1176",NA,0.203931327937611,0.0874565590578346,0.0175071870787605,0.0741319522022142,-0.0127816545412004,0.0412124908981847,0.0231185533844789,0.0729554054438185
"2093",NA,NA,42,42,0,2216,1350,NA,"spikein_PR5249_N.1179",NA,0.0996876953440998,0.0271750371188014,0.121488735608853,0.0962731890454308,0.00654595466246403,0.087333200650296,0.0957542269403848,-0.00491464374132944
"2094",NA,NA,140,69,71,2041,1258,NA,"spikein_PR5249_N.1181",NA,0.12660025345232,0.0181685743956749,-0.00870253243666672,0.13732950946085,-0.0246402893324187,0.0781553200322138,0.0424552871763893,0.165197896146702
"2095",NA,NA,21,21,0,2431,1423,NA,"spikein_PR5249_N.1182",NA,0.128635405270803,0.0649999753572859,0.08333629400432,0.145128051988061,0.0345084152535659,0.164821006752894,0.179149125914098,0.232704494584413
"2096",NA,NA,71,71,0,1879,1203,NA,"spikein_PR5249_N.1185",NA,0.118567837635038,0.0152484424700474,0.0959795305426905,0.0841209483274287,0.0152625044023619,0.0867582166453997,0.0948416748431428,0.183147727720394
"2097",NA,NA,0,0,0,1210,697,NA,"spikein_PR5249_N.1187",NA,0.152178449732441,0.0694629082979071,-0.0013296132003065,0.0535560666993757,-0.0162769714608459,0.0252457467397902,0.0493361303240419,0.112296694177805
"2098",NA,NA,0,0,0,1847,1200,NA,"spikein_PR5249_N.1188",NA,0.0620871299442359,-0.00839733953798777,0.00594273137008736,0.106250783566379,-0.0235685385765206,0.0276105624236836,-0.0395800954817601,0.0378673636103939
"2099",NA,NA,0,0,0,1582,1000,NA,"spikein_PR5249_N.1189",NA,0.132363430215516,0.0351083703627824,0.0442522351510758,0.0311129047333184,-0.00981763682859675,0.0157330977656733,0.0504079374537897,0.0981491879510342
"2100",NA,NA,16,16,0,2019,1280,NA,"spikein_PR5249_N.1192",NA,0.141375584125572,0.0266391416343137,-0.0331181307563452,0.137038988642357,-0.00969798941319754,0.00401776273849194,0.0562058469996648,0.108735992633427
"2101",NA,NA,51,51,0,2044,1262,NA,"spikein_PR5249_N.1194",NA,0.186579898312763,0.0432172513284766,0.0384307643881324,0.0626088311278251,0.0422436927487208,-0.0209674583468107,0.0766553197185778,0.0957961322969473
"2102",NA,NA,0,0,0,1944,1152,NA,"spikein_PR5249_N.1195",NA,0.159512489603167,0.0322725306089837,0.0558356271629935,0.121218763638546,0.0352443620539937,0.08971852388962,0.167927645160784,0.206272264790578
"2103",NA,NA,136,91,45,1933,1244,NA,"spikein_PR5249_N.1196",NA,0.125808195475946,-0.0120670935728948,-0.0378321295322018,0.14894327660067,0.0343715825601063,0.0488818336027227,0.0431894305655675,0.135646235709474
"2104",NA,NA,0,0,0,2040,1198,NA,"spikein_PR5249_N.1198",NA,0.148796367757282,0.0300369972470347,0.0338437696191876,0.0292495438200059,-0.0199558361508071,-0.0102770420288681,0.036427100094987,-0.000249200039872222
"2105",NA,NA,0,0,0,1981,1205,NA,"spikein_PR5249_N.1201",NA,0.257700884398416,-0.016550006618215,0.011634223887792,0.129175438654282,-0.0164459904089491,0.07484994721464,0.112968492472998,0.233626356130548
"2106",NA,NA,0,0,0,1728,1117,NA,"spikein_PR5249_N.1207",NA,0.102114002160974,0.0232638489109414,-0.00306144767158265,0.075088596676439,0.000181976575385448,0.0972302717495714,0.00179960986577618,0.0445591632687626
"2107",NA,NA,57,57,0,2191,1264,NA,"spikein_PR5249_N.1208",NA,0.142768664770023,0.0152875042501464,-0.00734539325667817,0.0700666935925138,-0.00446843557505439,0.0820148813398372,0.0221658487166224,0.17743513651684
"2108",NA,NA,47,47,0,2008,1327,NA,"spikein_PR5249_N.1212",NA,0.154890241072875,0.06077755758635,0.0516131358197626,0.0722303100751656,0.0586767031381322,0.0489748196929773,0.103959033285228,0.212079880961628
"2109",NA,NA,33,33,0,1247,706,NA,"spikein_PR5249_N.1219",NA,0.120961791598864,-0.00136537672718492,0.0195262638304219,0.0622914382000364,0.0122506032086089,0.0448925666908821,0.037673000494382,0.0127195976559202
"2110",NA,NA,123,64,59,1920,1241,NA,"spikein_PR5249_N.1225",NA,0.0668657049141792,0.0785729930756858,0.0602192778983579,0.0749005530469926,0.0399743628358981,0.0745426376256248,0.0782251575574845,0.0906949937447737
"2111",NA,NA,86,34,52,1565,1088,NA,"spikein_PR5249_N.1227",NA,0.222395459975082,0.0604138737280678,0.125089781870647,0.161856863218329,0.071711377490174,0.208992042474954,0.232700508642423,0.375393354382669
"2112",NA,NA,59,59,0,1775,1031,NA,"spikein_PR5249_N.1231",NA,0.0819743739477908,0.0483905537781952,0.00910739342757855,-0.0226048584597489,-0.0217274758238489,0.12376255055831,0.0434700851952052,0.0276703350818409
"2113",NA,NA,0,0,0,1975,1208,NA,"spikein_PR5249_N.1232",NA,0.0700696951134066,0.0553781637008652,0.0358263709565721,0.0579379370682974,0.0337993861263358,0.0511794301651932,0.0498379914213704,0.0737516008536049
"2114",NA,NA,NA,NA,NA,1249,661,NA,"spikein_PR5249_N.1233",NA,0.105777332126797,0.0302690915145525,0.0708730406718836,0.0628654338995176,0.000182184948081338,0.0470151574011217,0.0376439550122114,0.0156415356134727
"2115",NA,NA,0,0,0,1775,1198,NA,"spikein_PR5249_N.1238",NA,0.243310341047223,0.0677287600894683,0.115953392483647,0.108048698779795,0.0564504566622573,0.134034639689501,0.148039538337728,0.123079127549838
"2116",NA,NA,57,57,0,1842,1244,NA,"spikein_PR5249_N.1239",NA,0.155887685287454,0.0385169528626408,0.0730511046310002,0.0554176813764637,-0.028106725715359,0.254807732922578,0.220879454418687,0.0903811146341745
"2117",NA,NA,67,67,0,1607,1052,NA,"spikein_PR5249_N.1242",NA,0.128014909242623,0.114720075577139,0.0746708716310696,0.0512020518845503,0.0386952563421913,0.0461595957238398,0.0602536427540787,0.0232367549204831
"2118",NA,NA,87,59,28,2040,1247,NA,"spikein_PR5249_N.1245",NA,0.0615191692023412,-0.0172825722415276,0.0178665499386265,0.0331304648409728,-0.0195769989162896,-0.0147679677340216,0.0196278834511181,-0.0261316211932168
"2119",NA,NA,0,0,0,2067,1414,NA,"spikein_PR5249_N.1246",NA,0.237611276488797,0.0781227600956771,0.10001292866723,0.123129280315206,0.0646185356268616,0.185231691642158,0.142365370951977,0.334467657954947
"2120",NA,NA,41,41,0,1939,1237,NA,"spikein_PR5249_N.1248",NA,0.112340808209735,0.010801988909117,-0.0324907871783615,0.113091615616241,0.0185014721151426,-0.037613122456043,0.0193106247820806,0.280080761364503
"2121",NA,NA,66,66,0,1740,1135,NA,"spikein_PR5249_N.1250",NA,0.0533844688687865,0.0455084310764136,0.053167731104449,0.0646385845569969,0.000407907953144548,-0.0264136000437329,0.048129174127394,0.0370944124664906
"2122",NA,NA,66,66,0,1612,1019,NA,"spikein_PR5249_N.1253",NA,0.0994330492351095,0.0145754728304317,0.00188845741267139,0.102916690167864,0.0026352965386104,-0.0155715208833217,0.0407493822240985,0.186303509356316
"2123",NA,NA,0,0,0,2004,1243,NA,"spikein_PR5249_N.1255",NA,0.203653262331439,-0.038131717740033,0.00288480270306907,0.0944711678815695,-0.0214757295102636,0.0715235482840129,0.0385992118743783,0.133791596933186
"2124",NA,NA,0,0,0,1621,1069,NA,"spikein_PR5249_N.1258",NA,0.0979616279684392,-0.0115098860647331,0.055968925992835,0.0818019951838493,0.0628138587246214,0.1859313057057,0.200025062339253,0.14982626357777
"2125",NA,NA,53,53,0,2049,1279,NA,"spikein_PR5249_N.1259",NA,0.0970717724075203,0.0382271011842521,0.0362948310299354,0.0581045815885248,-0.0057158156518925,0.0669898140403864,0.125027510867658,0.0530691983384983
"2126",NA,NA,0,0,0,1653,1081,NA,"spikein_PR5249_N.1260",NA,0.186998631178082,0.0771485378763498,0.0634604285924891,0.0341415595165101,0.0379241551000953,0.065626192618289,0.132748097584145,0.204594984527458
"2127",NA,NA,15,15,0,1506,928,NA,"spikein_PR5249_N.1264",NA,0.155940255831757,0.0828526864644863,0.102889530910532,0.082969056691484,0.0614869571648455,-0.00756377307103168,0.127781635359454,0.152006062645646
"2128",NA,NA,11,0,11,1521,929,NA,"spikein_PR5249_N.1268",NA,0.14153688319126,0.0464254804065302,0.0948358058428715,0.14447490707319,0.0968692480755532,0.152822357364908,0.185373926958226,0.350755523578401
"2129",NA,NA,0,0,0,1761,1053,NA,"spikein_PR5249_N.1269",NA,0.18853032408118,0.0901337879619505,0.0665476530340236,-0.0250902441397267,-0.0287663303432734,0.213376330836952,0.125000989244076,0.03003735956159
"2130",NA,NA,NA,NA,NA,541,427,NA,"spikein_PR5249_N.1270",NA,0.160991459253043,0.0637044510199073,0.054333836486524,0.0420465022897106,0.0344560632096211,0.10285484973228,0.116746628664188,0.129697503151659
"2131",NA,NA,0,0,0,1343,915,NA,"spikein_PR5249_N.1274",NA,0.0914634181929098,0.043875282319397,0.039660753987001,0.0819411156026404,0.0501902695010766,0.0121098542997573,-0.0100067815549107,0.096614270012519
"2132",NA,NA,43,0,43,1580,1015,NA,"spikein_PR5249_N.1275",NA,0.098705988564932,0.0828547962427223,0.0796210258379775,0.0657784309046574,0.0465157843513525,-0.0333089880251044,-0.00343020109013877,0.0415265730649835
"2133",NA,NA,165,165,0,1824,1224,NA,"spikein_PR5249_N.1280",NA,0.125545025444105,0.0647188139943933,0.0382210202124253,0.11138286803426,0.0229168850874753,0.0985817820299177,0.114708804709541,0.23421039505072
"2134",NA,NA,0,0,0,1625,1088,NA,"spikein_PR5249_N.1287",NA,0.131996711066947,-0.014611375355853,0.0452778460748486,0.124866180467039,0.0421862939884952,0.134302744283395,0.106430546694768,0.126249674073321
"2135",NA,NA,0,0,0,1575,1055,NA,"spikein_PR5249_N.1291",NA,0.250043739184734,0.106715094131281,0.136204159650436,0.120901116031819,0.0777047754965232,0.138674582307295,0.167697770711379,0.253281911241118
"2136",NA,NA,0,0,0,1488,734,NA,"spikein_PR5249_N.1293",NA,0.0590452967105474,0.0172706257800916,0.0504435084710046,0.0428608243993876,0.0279650227412357,0.0423420884978837,0.051207803769758,0.0450658306735679
"2137",NA,NA,36,36,0,1464,960,NA,"spikein_PR5249_N.1296",NA,0.0477085701127826,-0.0280452009632965,-0.0421925508398154,0.0481268674430231,0.0168393371996523,-0.0156214000649436,-0.00702770635131407,0.100832309838152
"2138",NA,NA,0,0,0,1851,1139,NA,"spikein_PR5249_N.1297",NA,0.108580604589312,0.0464741097438793,0.061279868224851,0.0661624000110429,0.00924554179241668,0.156430983692639,0.0967459032590946,-0.00521775990086737
"2139",NA,NA,0,0,0,1677,1112,NA,"spikein_PR5249_N.1299",NA,0.178721239168573,-0.00699279084850937,0.0329738862541189,0.11234975674344,0.015042503157955,0.0676919779733479,0.104077787257268,0.319148344704469
"2140",NA,NA,0,0,0,1317,907,NA,"spikein_PR5249_N.1301",NA,0.0946826588460102,0.0594776481958789,0.0968004408105331,0.067251374015761,0.0449611898184295,-0.00462106684696856,0.0326269306825299,-0.00311299717424018
"2141",NA,NA,0,0,0,1804,1113,NA,"spikein_PR5249_N.1305",NA,0.086891481179412,0.0189709017541519,0.0487604569949749,0.116863606959902,0.00977025028574977,0.323943115123185,0.136236575407115,0.0456393682152439
"2142",NA,NA,84,68,16,1369,903,NA,"spikein_PR5249_N.1306",NA,0.100300898183638,0.0509669483299741,0.0311755606363475,0.0677812175473077,-0.0259314201778808,0.0592465465329405,0.0112516625484351,0.0494823865862366
"2143",NA,NA,NA,NA,NA,1125,660,NA,"spikein_PR5249_N.1309",NA,0.0970545829518004,0.0284583215362929,0.0579853247248662,0.0441022073629153,-0.0128437684885425,-0.0160504051622445,0.034419588991495,0.0737333874662026
"2144",NA,NA,71,0,71,1454,965,NA,"spikein_PR5249_N.1312",NA,0.126531458589683,0.0746744970081121,0.0557119006342628,0.103526566003938,0.0700220635219897,0.139258096694748,0.104147747022879,0.310509123015743
"2145",NA,NA,0,0,0,1362,862,NA,"spikein_PR5249_N.1314",NA,0.0795788969934743,-0.00483816061978751,0.0500403685947111,0.0423113133681452,-0.0247285275466427,-0.035529243408695,-0.0110480661725813,-0.0192252949675412
"2146",NA,NA,NA,NA,NA,862,681,NA,"spikein_PR5249_N.1315",NA,0.0867360113924971,0.0039502851245983,0.0246078382711124,0.0414366547644765,0.0742811910863967,0.0619318388295522,0.0553974942222455,0.0917821347832507
"2147",NA,NA,0,0,0,1866,1149,NA,"spikein_PR5249_N.1316",NA,0.069930999272706,0.0541219351923567,0.0747551624494589,0.0133185370763378,-0.014878752547304,0.146786254587473,0.0906216626246358,0.0450232526266156
"2148",NA,NA,101,30,71,1720,1078,NA,"spikein_PR5249_N.1317",NA,0.235414327577952,0.0201869888288009,0.0631517316904568,0.0748892434970289,0.0361157422930524,0.0259260188202073,0.0536732780009636,0.170848888342728
"2149",NA,NA,38,38,0,1662,1058,NA,"spikein_PR5249_N.1318",NA,0.108012590279713,0.01597356379185,-0.0018413918823434,0.0445625335716058,-0.0114149786115537,0.118115450942884,0.12696042096645,0.0258972144454428
"2150",NA,NA,7,7,0,1464,895,NA,"spikein_PR5249_N.1319",NA,0.0912643842558455,0.0617515625373743,0.0521871909024952,0.0399926138966414,0.0206231403700676,0.048215811741839,0.0449950820499877,0.148705092046508
"2151",NA,NA,0,0,0,1593,960,NA,"spikein_PR5249_N.1320",NA,0.166770516431371,0.0482504631691052,0.027928596327058,0.055832801175151,0.0336226066968426,0.0953296742033786,0.0730481108205526,0.0178473550994472
"2152",NA,NA,94,94,0,1471,979,NA,"spikein_PR5249_N.1323",NA,0.120419851843723,0.0918765845482811,0.0360788014670764,0.0710011102431476,0.0125462506895038,0.225523304546533,0.108639271831339,0.075254050887748
"2153",NA,NA,42,42,0,1494,961,NA,"spikein_PR5249_N.1327",NA,0.0902292167090133,-0.0175933522704016,0.0173799686818381,0.0844360663396839,0.0321154664044898,0.100109936096382,0.0250001658281598,0.00473297187605884
"2154",NA,NA,49,35,14,1732,1129,NA,"spikein_PR5249_N.1329",NA,0.0621690158473525,0.0913422135969191,0.0453650473880652,0.0615866857749765,-0.021399962628179,0.0699002685484937,0.0734719637861074,0.0904260212830754
"2155",NA,NA,41,14,27,1394,942,NA,"spikein_PR5249_N.1333",NA,0.194906359911528,0.0383605652219751,0.0209211221544591,0.114035900731562,0.0400648988948611,0.145268078426278,0.112197498754953,0.0744608929567939
"2156",NA,NA,43,43,0,1159,820,NA,"spikein_PR5249_N.1334",NA,0.00391037288176549,-0.0424061796289872,-0.038281713841054,0.0495243275553729,-0.0610443056086682,-8.41264966125466e-05,-0.0114560843788033,0.0302517829473773
"2157",NA,NA,130,130,0,1530,922,NA,"spikein_PR5249_N.1336",NA,0.075706234867493,-0.00730810226115829,0.0502246691073195,0.12269432710509,0.0426013901272621,0.128897684055214,0.138588500783582,0.0975816126764622
"2158",NA,NA,0,0,0,1150,742,NA,"spikein_PR5249_N.1339",NA,0.144172922142411,0.0714506501990058,0.0614170156249662,0.0663823290653261,-0.0116850741119817,-0.0730039860815436,0.028824058053418,0.154890594769816
