"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"6105",NA,NA,1207,778,429,15128,4621,NA,"spikein_PR5251_N.37",NA,0.163715683559784,0.0485196189773583,0.0301694018563335,0.0745677651810502,0.00524320739104656,0.0666196945433195,0.0435896196994175,0.0428228691330512
"6106",NA,NA,1189,540,649,17797,5141,NA,"spikein_PR5251_N.40",NA,0.126140162577077,0.0518832976538034,0.0734653403540508,0.0550268721762389,-0.0226180386437653,0.030686826692137,0.00695069897351522,0.0202966080503569
"6107",NA,NA,981,744,237,13539,4285,NA,"spikein_PR5251_N.42",NA,0.136424500606868,0.0497043334287173,0.0552619046595354,0.0945863753546928,-0.00878105601723531,0.0509317348895068,0.0298068227398886,0.00346007804987719
"6108",NA,NA,1172,759,413,18050,5157,NA,"spikein_PR5251_N.43",NA,0.263173776615293,0.0876171367591131,0.115420542382587,0.146297635883714,0.0259402254781585,0.210195707082101,0.16831111841267,0.188774400745008
"6109",NA,NA,1289,604,685,18016,5397,NA,"spikein_PR5251_N.44",NA,0.264302690577362,0.0779077918237186,0.0630113538474524,0.105344262176113,0.0468431612496454,0.0886659360780752,0.0791781252387835,0.229679135306345
"6110",NA,NA,449,279,170,12323,3486,NA,"spikein_PR5251_N.46",NA,0.209572699248776,0.0695950610718507,0.0683753326596058,0.0480055101716128,-0.00848240502296049,-0.00883670771749745,0.0140739752044967,-0.0136397306192987
"6111",NA,NA,883,501,382,13680,4264,NA,"spikein_PR5251_N.48",NA,0.193178462911922,0.0666912329978467,0.0697753077261878,0.0962578263110521,0.0142639628433626,0.109840459597979,0.111591020893286,-0.0196998362239622
"6112",NA,NA,1207,668,539,14990,4670,NA,"spikein_PR5251_N.49",NA,0.265692619660554,0.0698179579212591,0.111169933421705,0.188225527405444,0.0950703138535361,0.119320830695301,0.167115691537337,0.48263637160408
"6113",NA,NA,1274,752,522,14493,4741,NA,"spikein_PR5251_N.50",NA,0.257610342600925,0.0458217290880949,0.0130621440831413,0.107574040780282,-0.00482021362274626,0.0215673917034414,0.0547084026844609,0.180714892413101
"6114",NA,NA,1451,789,662,15661,5047,NA,"spikein_PR5251_N.51",NA,0.219997212795016,0.0755070957189781,0.0805851287963913,0.1233774245502,0.0586149853179759,0.153433521603782,0.174493763933464,0.138298005802716
"6115",NA,NA,1596,881,715,16864,5098,NA,"spikein_PR5251_N.55",NA,0.199906762706963,0.0143061208542944,0.0356246789064369,0.0668168467871995,-0.0156875558121674,0.0425000669985587,0.0510453394133435,0.0796810429632
"6116",NA,NA,1389,648,741,13535,4523,NA,"spikein_PR5251_N.58",NA,0.283403216309432,0.035429742995634,0.0612931971200845,0.189781602280199,0.0595957347707325,0.0286740974115573,0.128804036287523,0.404663755068454
"6117",NA,NA,728,422,306,13485,4435,NA,"spikein_PR5251_N.59",NA,0.146550029067955,0.0393561811089133,0.0466667120948831,0.084247739310786,-0.00195042433241466,0.0583074429631571,0.0205709571511791,0.0541678852965219
"6118",NA,NA,976,614,362,13695,4593,NA,"spikein_PR5251_N.60",NA,0.159868436132942,0.0263964719638834,0.0518714450394499,0.0962980010891265,-0.0140380057283832,0.0680125852157542,0.0693519356604565,0.00170526052809791
"6119",NA,NA,886,542,344,13553,4240,NA,"spikein_PR5251_N.62",NA,0.150240505479603,0.0935338853250586,0.0748708860019183,0.0719498884968119,-0.0192326439447724,-0.0116803892358685,0.0425261414505188,-0.0346535587369696
"6120",NA,NA,640,388,252,13085,4730,NA,"spikein_PR5251_N.63",NA,0.286350121740449,0.112619749821235,0.114106879215825,0.151426561948779,0.0770979798876057,0.354259412690578,0.271376524445906,0.384615807243928
"6121",NA,NA,734,274,460,15388,4511,NA,"spikein_PR5251_N.65",NA,0.210619325388223,0.091622816398379,0.0903782769115205,0.074005467165707,-0.0172333882932291,0.0849202058961007,0.0582272975292818,-0.00894292926335366
"6122",NA,NA,836,527,309,10634,3546,NA,"spikein_PR5251_N.66",NA,0.195418261214741,0.0308478824340514,0.0492046017359231,0.0557207558726063,0.0650800450192489,0.0909520415117957,0.114276990435407,0.0841726028024237
"6123",NA,NA,991,710,281,10934,3823,NA,"spikein_PR5251_N.67",NA,0.189445925553541,0.0348106466696782,0.0479759964352395,0.0917565891678614,0.00769226052149097,0.0838977447581309,0.0531276700564418,0.0939094941433945
"6124",NA,NA,919,640,279,12802,4118,NA,"spikein_PR5251_N.68",NA,0.176528862684196,0.0522970867335105,0.0638700743588965,0.105908921755418,-0.00472563700862097,0.0769037660872254,0.0489476340201738,-0.0121399707060833
"6125",NA,NA,814,397,417,12389,3820,NA,"spikein_PR5251_N.71",NA,0.154572327214052,0.0425351589003072,0.0571089386030613,0.0504785148717873,-0.0215894940663303,-0.0113172241324014,0.00980404889661005,-0.00423631974393218
"6126",NA,NA,251,251,0,8297,2557,NA,"spikein_PR5251_N.73",NA,0.178726089656086,0.0651642889278385,0.0719099997914654,0.0697235292129524,0.0367606093977137,0.0635966431769972,0.098880000132068,0.0869424052556993
"6127",NA,NA,877,629,248,13180,4236,NA,"spikein_PR5251_N.74",NA,0.31303811419029,0.0503552731347695,0.0655637481714697,0.132694916126246,0.0108419145794799,0.160759822345422,0.143929034624381,0.172621728762904
"6128",NA,NA,527,177,350,8416,3068,NA,"spikein_PR5251_N.76",NA,0.175100682607264,0.0223502509669729,0.0657315982010087,0.0737690167605629,0.0497295822074408,0.200283066901777,0.112104539615475,0.0128088758914225
"6129",NA,NA,528,258,270,8718,3056,NA,"spikein_PR5251_N.77",NA,0.155320150725527,0.0945817787568012,0.105893806329823,0.123310747659164,0.0646890433412764,0.0246864234070679,0.0784029100302774,0.0483501744880551
"6130",NA,NA,885,453,432,11562,4172,NA,"spikein_PR5251_N.78",NA,0.195413166775352,0.0294798313686894,0.0284654401908353,0.107939147580794,0.0161527335966118,0.0259674484729277,0.0602250703595904,0.270198524896912
"6131",NA,NA,594,196,398,11540,4146,NA,"spikein_PR5251_N.80",NA,0.260451368857766,0.0411612997698977,0.0885245521751484,0.145197377535439,0.014078757953765,0.0204908261225832,0.1039681541444,0.226686425565903
"6132",NA,NA,1345,567,778,12887,4335,NA,"spikein_PR5251_N.81",NA,0.182549498729441,0.0542933751192587,0.0742839116564241,0.1219815011561,0.0153742220507383,0.112458837465993,0.0920212909117342,0.0860436776030727
"6133",NA,NA,1138,510,628,11255,3938,NA,"spikein_PR5251_N.82",NA,0.208301510617815,0.080257597362946,0.0978797084555689,0.111407001580847,0.0224002527720709,0.0388069402093699,0.0380895883580716,0.0514726903816486
"6134",NA,NA,1087,521,566,12356,4122,NA,"spikein_PR5251_N.83",NA,0.121156853368406,0.0572800991213594,0.0616909254155431,0.137772706828556,0.0175965919943701,0.0895658470581108,0.073233890969636,0.0394546180520619
"6135",NA,NA,762,327,435,9517,3187,NA,"spikein_PR5251_N.84",NA,0.16940832376301,0.0617938587319933,0.0461365857871308,0.0765779883142637,-0.017506807091833,0.0215453687502983,-0.00169245064009926,0.000532607479642566
"6136",NA,NA,1106,418,688,11887,4404,NA,"spikein_PR5251_N.86",NA,0.216506517040024,0.0843891523749273,0.0323517692540639,0.122534854184855,0.00706191833867134,0.150247858115684,0.106713548077431,0.187194843602897
"6137",NA,NA,1023,597,426,11145,3996,NA,"spikein_PR5251_N.87",NA,0.236012744740699,0.0310630655217072,0.0150889664797731,0.0540937508192122,-0.0271115518730001,0.128217693274081,0.0927590510440691,0.112056529632946
"6138",NA,NA,614,527,87,9390,3286,NA,"spikein_PR5251_N.89",NA,0.245293045691388,0.0806177789488349,0.0645182647537348,0.11668406599446,0.00390543627176296,0.10305736856514,0.103693625377795,0.086067041242872
"6139",NA,NA,359,239,120,7948,3186,NA,"spikein_PR5251_N.90",NA,0.146925708414149,0.1164881446618,0.127203047364731,0.0942247138793894,0.0614909350812885,0.311582937280013,0.189823602507102,0.0573694756325481
"6140",NA,NA,952,513,439,8424,2973,NA,"spikein_PR5251_N.91",NA,0.259508535560633,0.0507450730346771,0.11022116179419,0.117185646742482,0.012888391334358,0.141086131812066,0.147487384187004,0.169195262557694
"6141",NA,NA,699,364,335,12011,4205,NA,"spikein_PR5251_N.93",NA,0.202732336649737,0.0480725903942676,0.0643463166980858,0.111154378462342,0.033224743598603,0.0826825884458468,0.0799865503077131,0.0136121916936602
"6142",NA,NA,1194,524,670,10519,3540,NA,"spikein_PR5251_N.94",NA,0.153533664592395,0.0995803337266236,0.091186088704179,0.057847310631739,0.0127215896001276,0.207678293972644,0.143061974208669,0.0406870186301594
"6143",NA,NA,589,287,302,10142,3733,NA,"spikein_PR5251_N.96",NA,0.180301964397087,0.0522825641635892,0.066266628438187,0.080805387327601,-0.0178686702389998,0.112022649533332,0.0874678689974554,0.0739042309810756
"6144",NA,NA,823,561,262,8711,3361,NA,"spikein_PR5251_N.99",NA,0.218214681385512,0.0597400178949494,0.0610415151163642,0.107500013843143,0.000934074948608365,0.0495113185716231,0.0994981062167148,0.181905621908313
"6145",NA,NA,400,146,254,10878,3730,NA,"spikein_PR5251_N.102",NA,0.114647541785122,0.0491357429924844,0.0614681270436554,0.084185592054048,-0.00513205296482527,0.0817604770486391,0.0480044935540734,0.0016630944915175
"6146",NA,NA,546,292,254,7707,2974,NA,"spikein_PR5251_N.104",NA,0.132977038083812,-0.0303052583870806,-0.01017791614912,0.0589609496591016,0.0338915317162816,0.0956611135234089,0.124732204716741,0.0460697722467865
"6147",NA,NA,1047,571,476,10800,4001,NA,"spikein_PR5251_N.105",NA,0.256559340952428,0.0199631578498391,0.0415401373082933,0.100013079249734,-0.0151511270498517,0.0243625826935523,0.0439728768001241,0.0128417800448763
"6148",NA,NA,411,282,129,8813,3131,NA,"spikein_PR5251_N.113",NA,0.173019467370249,0.0883655219752233,0.0907407299905308,0.110617527009851,-0.0152511979799678,0.10532715068485,0.0699953798670117,0.0411318164338952
"6149",NA,NA,253,95,158,6199,2351,NA,"spikein_PR5251_N.115",NA,0.149813452886303,0.0323156658646803,0.03701409663271,0.0852717173369263,0.0375286174873944,0.118311430684902,0.11857438172849,0.0130746468765062
"6150",NA,NA,789,474,315,9985,3670,NA,"spikein_PR5251_N.116",NA,0.155572424829734,0.0524524965473357,0.0688071860320147,0.0753658362503806,-0.0059108113269378,0.102276426196427,0.0708157636208392,0.0354454352392562
"6151",NA,NA,264,196,68,5119,1919,NA,"spikein_PR5251_N.124",NA,0.182699841517237,0.0577676089325667,0.0379535929024117,0.0578112490192465,0.0468790210268025,0.0201738189460632,0.0684040722301357,0.0294062914931118
"6152",NA,NA,255,134,121,6872,2778,NA,"spikein_PR5251_N.126",NA,0.0191949483624671,0.0381992507872025,-0.0184479915122988,0.0161442388783122,-0.0435498826561007,-0.0277989798665267,0.0176012756397697,-0.0198422023939118
"6153",NA,NA,447,254,193,6816,2880,NA,"spikein_PR5251_N.128",NA,0.138359391973636,0.0495866741951826,0.0635516756956751,0.0590575528955826,-0.00398482763646049,0.0540731379928132,0.0413144242167161,0.191734163196961
"6154",NA,NA,535,302,233,7728,3229,NA,"spikein_PR5251_N.130",NA,0.153163624488822,0.0228196208923731,0.0457117630190226,0.0785562956406883,0.0246928435702769,0.113848533082949,0.0824645044346028,-0.000943381974095492
"6155",NA,NA,968,655,313,8749,3531,NA,"spikein_PR5251_N.131",NA,0.152738328620678,0.0717287224535846,0.0515870250184426,0.106576061222834,0.0315460006637539,0.264242355324957,0.155403029609388,0.0542175406173802
"6156",NA,NA,681,412,269,8267,3169,NA,"spikein_PR5251_N.132",NA,0.200792588126512,0.0402938996290537,0.0471155509906386,0.0772641922100371,-0.008937316680241,0.124364382680288,0.0864587082416176,0.00568738067419139
"6157",NA,NA,362,244,118,8064,2873,NA,"spikein_PR5251_N.133",NA,0.193408038677415,0.0478999032392921,0.0403818345425289,0.06274070540238,-0.0131315262848484,0.151213783481684,0.0968967055893969,0.0354020821901464
"6158",NA,NA,531,289,242,8236,3096,NA,"spikein_PR5251_N.134",NA,0.335803145561288,0.0490656247543889,0.0887176507801651,0.161354845746291,0.0741481770348407,0.106536639615335,0.12329196410677,0.260447064000182
"6159",NA,NA,529,68,461,7941,3465,NA,"spikein_PR5251_N.135",NA,0.177660868360718,0.0158249420852221,0.0587497193544481,0.123771341291298,0.0508995450339711,0.0830412605627826,0.0767425739865613,0.263391743223241
"6160",NA,NA,212,36,176,6219,2718,NA,"spikein_PR5251_N.139",NA,0.119698973286308,-0.0263532291326918,0.0512396663433827,0.024726029489664,0.0213940584977717,0.00834459856010966,0.0448382894824877,-0.00926417171964494
"6161",NA,NA,292,198,94,6024,2274,NA,"spikein_PR5251_N.140",NA,0.198047348193494,0.0398849039447473,0.0548392538806489,0.0917443581414792,0.0424428606738337,-0.00926976261861029,0.0298214831049468,0.0460665864986774
"6162",NA,NA,402,254,148,6716,2977,NA,"spikein_PR5251_N.141",NA,0.251457791915162,0.0682923212350174,0.0803101589458811,0.181123548990767,0.0869254251232028,0.0538771768674313,0.126349013932392,0.31681497676395
"6163",NA,NA,412,257,155,7460,2822,NA,"spikein_PR5251_N.142",NA,0.236246673429036,0.0421236201781797,0.0358277163405356,0.118863255655332,0.0661682938039625,-0.0708576923848482,0.0188908244498341,0.380874959006035
"6164",NA,NA,252,125,127,7943,3202,NA,"spikein_PR5251_N.143",NA,0.175756281424649,0.0887514218803818,0.0920757940111231,0.0926868505878305,-0.00658324308066421,0.0405337372728856,0.0643524980436497,0.003629634404899
"6165",NA,NA,657,442,215,7965,3406,NA,"spikein_PR5251_N.144",NA,0.203363599878974,0.0440074118913851,-0.000519845812221226,0.113232077099015,0.00169977251070583,0.0771000239360833,0.0848190056971,0.219934826652378
"6166",NA,NA,332,191,141,7783,3261,NA,"spikein_PR5251_N.145",NA,0.204073418394209,0.0461052546179357,0.0549098079648029,0.0568544458181583,-0.0138195364879611,0.0428173247482642,0.0487560408818413,0.0689793927512895
"6167",NA,NA,523,311,212,5677,2658,NA,"spikein_PR5251_N.147",NA,0.184310247563483,0.152484593105992,0.0905733156329228,0.0985249414003586,0.0505348611686237,0.117778600738108,0.106060620278999,0.0964032766655055
"6168",NA,NA,424,237,187,6842,2829,NA,"spikein_PR5251_N.150",NA,0.219422348177066,0.078380505102491,0.0654887131448751,0.120262092624169,0.0357876530614347,0.164128085201616,0.141053185900136,0.0546525126549471
"6169",NA,NA,868,489,379,5998,2883,NA,"spikein_PR5251_N.153",NA,0.115956599718547,0.0893245715162397,0.0667574905470084,0.122059386982349,0.00591951265682608,0.114737011264424,0.0840237948685017,0.0672099266448516
"6170",NA,NA,570,439,131,5894,2460,NA,"spikein_PR5251_N.157",NA,0.214809688329994,0.0298179168392599,0.0296236804058627,0.180073855948738,0.0835814373475971,0.0981001375506996,0.0735143529802764,0.348432363800043
"6171",NA,NA,122,66,56,5921,2480,NA,"spikein_PR5251_N.159",NA,0.0829068873642717,0.0973078750141626,-0.0102385621128233,0.0582885633570073,0.00602119078506633,0.00222350364315049,0.016143741050014,-0.00506908939307202
"6172",NA,NA,218,107,111,5157,2143,NA,"spikein_PR5251_N.163",NA,0.114316602340755,0.0977004686526352,0.0436682674243513,0.0707661663784617,0.0332393261621396,-0.00742770759616523,0.00902362111884203,-0.0237699840104729
"6173",NA,NA,282,177,105,6411,2841,NA,"spikein_PR5251_N.164",NA,0.196103722617132,0.0524147738941364,0.0182997964815061,0.0224310573460209,-0.00308451555297218,0.0394293683716045,0.0940163916457719,0.0361022185575041
"6174",NA,NA,91,91,0,5572,2190,NA,"spikein_PR5251_N.167",NA,0.162255702132846,0.0464811062050363,0.047503748533636,0.102951280623046,0.0379592428893445,0.0212586275172892,0.0571917574884276,0.0758367135945446
"6175",NA,NA,302,210,92,6007,2663,NA,"spikein_PR5251_N.168",NA,0.231395606316162,0.0373099379713396,0.116094322775199,0.0575035521588698,0.0513639740956067,0.13825165844324,0.162293444657666,0.0732210916572614
"6176",NA,NA,231,167,64,5746,2582,NA,"spikein_PR5251_N.169",NA,0.186497088405038,0.0350607077093492,0.00730847906752763,0.0854427539854366,0.0122649861902477,0.0735271427943689,0.05026520681755,0.097460925543449
"6177",NA,NA,368,252,116,4639,1947,NA,"spikein_PR5251_N.170",NA,0.0908770334879899,0.0244789021049284,0.0250358486581207,0.0180824894068023,0.0105357239281588,0.0442428973171616,0.0184131140352605,0.0439325914610024
"6178",NA,NA,508,272,236,6566,2555,NA,"spikein_PR5251_N.176",NA,0.17277365721748,0.0643460503499634,0.0464823801695842,0.0827949288227234,-0.0169861861021576,0.0553301603572846,0.0535066647980753,-0.00654819313235411
"6179",NA,NA,129,129,0,5414,2471,NA,"spikein_PR5251_N.177",NA,0.135955832863071,0.0300146477617115,0.0326658281944154,0.0854014454179866,-0.010505697377806,0.0112116631669235,0.0402507077379604,0.0529588853857495
"6180",NA,NA,565,342,223,7465,3267,NA,"spikein_PR5251_N.178",NA,0.194165488807162,0.0271134055071005,0.0335878607948455,0.0866376869040174,-0.0149297063773781,0.0239313855337667,0.0159009129344711,0.119830457593117
"6181",NA,NA,51,33,18,5786,2724,NA,"spikein_PR5251_N.181",NA,0.0940775139376713,0.0977323271608121,0.0856481708880797,0.0562083561760892,0.00162703077061138,0.0412031379424567,0.0438176315829624,0.0312181019253251
"6182",NA,NA,204,52,152,4121,1951,NA,"spikein_PR5251_N.184",NA,0.0888496827719618,0.0776927563759918,0.102299917322527,0.0394756928174685,-0.00567639212487536,0.108091997949602,0.104426305332536,0.0465940321214581
"6183",NA,NA,279,254,25,5128,2384,NA,"spikein_PR5251_N.190",NA,0.183188308852566,0.0886815452894433,0.0867045068594231,0.0934392100726419,-0.00219693648779143,0.16431823779768,0.144351180487141,-0.0121072462758309
"6184",NA,NA,286,227,59,5150,2543,NA,"spikein_PR5251_N.191",NA,0.186159645315148,0.057959589180173,0.0224919511912168,0.0982881068309395,-0.0110812431898647,0.0863384823462917,0.0912494278901057,0.0255201384390987
"6185",NA,NA,337,260,77,5701,2347,NA,"spikein_PR5251_N.192",NA,0.185083237859228,0.176508611922159,0.168921063340831,0.0997191867121107,0.0523403442049575,0.52388799434615,0.38833917391453,0.0610380023496099
"6186",NA,NA,48,34,14,5687,2569,NA,"spikein_PR5251_N.194",NA,0.0972765484548148,0.0391133487668155,0.0664159222580408,0.0602319432202211,0.00883328972992597,0.0401877183040772,0.0285058076179992,0.0160119086126936
"6187",NA,NA,44,15,29,4681,2031,NA,"spikein_PR5251_N.195",NA,0.141887293676933,0.0996926638317428,0.0920730914121844,0.0644160513063061,-0.00917155279290534,0.0884485944418187,0.0443055595556137,0.018867940998791
"6188",NA,NA,280,205,75,5606,2715,NA,"spikein_PR5251_N.196",NA,0.0786335578657272,0.0135119184219304,0.0262574103777053,0.00689700219198164,0.0180427521025463,0.0186411246764263,0.0290298140456267,0.105250190211836
"6189",NA,NA,412,143,269,5176,2417,NA,"spikein_PR5251_N.197",NA,0.133632161786259,0.0438404617208997,-0.00643023341901613,0.103232351999709,0.0322230823898408,0.012807535391209,0.0391561662014336,0.0223380682599956
"6190",NA,NA,164,104,60,4929,2423,NA,"spikein_PR5251_N.198",NA,0.137110876484278,0.0508079402888051,0.037922173666329,0.0498056785660938,0.0114646498293533,0.0702010320833635,0.116691219768218,-0.00915974425297755
"6191",NA,NA,164,111,53,4689,2247,NA,"spikein_PR5251_N.203",NA,0.187537740806689,0.039251212947703,0.0684655305736786,0.0379416726508603,-0.0270963068275909,0.11795377768579,0.0797882981297565,0.00116979604712072
"6192",NA,NA,156,132,24,3571,1491,NA,"spikein_PR5251_N.210",NA,0.114510498240792,0.0262415547666082,0.0056569317853418,-0.00654133741927111,-0.0218691241481606,0.118980310856532,0.0906269253500194,0.0652905984111475
"6193",NA,NA,67,67,0,2924,1433,NA,"spikein_PR5251_N.214",NA,0.126406563720875,0.0338395375120472,0.0365750580594675,0.0756091229748211,-0.039767156021265,0.0485243913096532,0.0271529351974337,0.0387976518211779
"6194",NA,NA,101,101,0,4358,2138,NA,"spikein_PR5251_N.215",NA,0.189106261876929,0.0888492174877488,0.110627834830404,0.0822371141442606,0.0509175560013631,0.00450384853351313,0.0580045073057049,0.299672745939748
"6195",NA,NA,83,29,54,4171,2083,NA,"spikein_PR5251_N.217",NA,0.200970051262641,-0.00547574257179274,0.0370669887511724,0.0887608222494767,-0.00428975482958566,0.005838408583137,0.0410731317192133,0.00698289112061717
