"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4121",11.4276139410188,-0.0258709763423682,938,645,293,2984,1952,0.545411141270393,"untreated_13_78_26.S22C.12","untreated",0.107259435326669,0.0544203581160469,0.0182546155213209,0.11589527128201,0.048320940787544,-0.0879321732290623,-0.0249193714531606,0.0725846910887479
"4122",10.3424276169265,-0.0987119215433312,2856,1650,1206,7184,3365,0.845011595812987,"untreated_13_78_64.S22C.12","untreated",0.146398658506899,0.0231499819557943,-0.0152507384179977,0.0448046806764474,0.0330802127116663,-0.172762156907878,-0.0835795225783213,0.0227480125066985
"4123",10.2877070619006,0.194795159821361,1564,800,764,4588,2594,0.210645156436158,"untreated_13_80_73.S22C.12","untreated",0.0660070815015677,0.00623725477144288,0.00600474028082487,0.0335418041046579,0.0474712249729714,-0.104804921019977,-0.0562727563881279,-0.024184804098909
"4124",10.0685192234488,-0.000963289662952893,2624,1299,1325,5254,2915,-0.0473967937006525,"untreated_13_84_45.S22C.12","untreated",0.0294452126958953,-0.000732061671149892,-0.0432776917717401,0.0935104191685836,0.0253752202416345,-0.0782079820139756,-0.04848910565526,0.00685525802241743
"4125",8.68774164202866,0.0672391165387076,1657,874,783,4397,2636,-0.263680347849003,"untreated_13_86_17.S22C.12","untreated",0.0831791018578167,0.0744027102726335,-0.00788792357850024,0.128321526499355,-0.0167070225562072,-0.0814376383881878,-0.0240328818822952,0.0628702083411522
"4126",6.18779749026395,0.262371805218369,2048,1167,881,6933,3567,0.414383030054556,"untreated_13_91_06.S22C.12","untreated",0.0838183819649393,0.0197868392403655,0.0442959664480976,0.0322133305845281,0.0667457373197967,-0.143055244597013,-0.073115517296715,0.0108287870987057
"4127",7.80669144981413,-0.0988775157380153,2698,1397,1301,6456,3279,0.871361056504326,"untreated_13_92_62.S22C.12","untreated",0.111910640431534,0.0259419016639449,0.051886299811541,0.0472703549804498,-0.0283184134382909,-0.0520201377603798,-0.0624879586475309,-0.0637062001881886
"4128",7.14002380007933,-0.0441767316704054,3218,1660,1558,7563,3600,0.638016560342291,"untreated_13_93_43.S22C.12","untreated",0.107732133322075,-0.0251893550892012,0.0113776618968865,0.0689226366752125,0.0819613760825545,-0.120034210931862,-0.038495753640183,0.0671175457173181
"4129",9.38864628820961,-0.239347959994891,1598,847,751,4122,2408,-0.329985898610017,"untreated_14_01_91.S22C.12","untreated",0.0894716698065498,0.0419390285290308,0.041828793381502,0.115568003955372,0.0489368411354765,0.00792394640647875,0.0439624556737138,0.129559691212543
"4130",10.4361220756715,-0.0287514597617071,3513,1875,1638,10387,4407,0.850375814676152,"untreated_14_07_05.S22C.12","untreated",0.0346476155605948,-0.00530206819332577,0.00877610602933013,0.0215327364458682,-0.0208981790950264,-0.174095970523551,-0.101747793046733,-0.0240686189056172
"4131",10.3216029634619,0.105331155995547,2116,1105,1011,5939,3161,0.446009062866206,"untreated_14_14_10.S22C.12","untreated",0.0704951069097835,0.030915289820153,0.0391128816924085,0.057470065911809,0.038536521618613,-0.133733304112008,-0.0384342122903993,0.0197383333871677
"4132",5.23670986511505,0.296325726480543,1629,688,941,3781,2277,-0.258956793347082,"untreated_14_14_13.S22C.12","untreated",-0.0156784581581934,0.0561793310837409,-0.0275325148739913,0.00848939408690552,0.000841572306516963,-0.0841653954751514,-0.0516282341412207,-0.083546503238002
"4133",7.63998542451111,0.265240719120508,2812,1500,1312,8233,3846,0.185531084414042,"untreated_14_41_79.S22C.12","untreated",0.0609289309422323,-0.00480028750938311,0.0284943729021649,0.0483439741026735,0.0547213277738989,-0.164245240346696,-0.0633395716777402,0.020253508030144
"4134",14.4444444444444,0.307238690202297,1556,744,812,4230,2405,0.193047172398911,"untreated_14_48_41.S22C.12","untreated",0.0656590913558481,0.00626589372338332,0.0238325062413642,0.0970695223627335,0.00087443188767361,-0.064969510219557,-0.0336256837874918,0.000694371018788942
"4135",10.4401382003906,0.0371890100921512,2188,1473,715,6657,3194,1.04137235733915,"untreated_14_53_11.S22C.12","untreated",0.0779682961778774,-0.0344143284373139,0.00949093171117243,0.0480756460380584,-0.0195298816119967,-0.103194733029577,-0.0711694837045447,-0.089125714347209
"4136",6.1001342796854,-0.169950559343505,1678,775,903,5213,2808,0.834599039313262,"untreated_14_54_67.S22C.12","untreated",0.0914047006924711,0.0904969700114033,0.0358373933556228,0.0878567472610411,-0.0193988129769799,-0.0954620532833085,-0.0391622771739383,0.00225360377725142
"4137",8.31910222005367,-0.27838244529225,1990,1059,931,4099,2461,0.348257151740044,"untreated_14_57_63.S22C.12","untreated",0.143086751688064,0.0142309042898712,0.0267503093055532,0.151239871337761,0.0452496795871849,-0.0772158282080097,-0.0156357736225158,0.0952951273382185
"4138",5.88780713954567,0.264694220068407,1661,777,884,4314,2614,0.0730925141662687,"untreated_14_63_06.S22C.12","untreated",0.0795185937051887,0.0159404875084626,-0.032887726005178,0.134724295141943,0.00410659523627668,-0.0505311496246341,-0.0388818129167522,-0.0249314701212293
"4139",9.0186730234406,-0.016495705777884,3146,1603,1543,10068,4424,0.628156806493331,"untreated_14_68_72.S22C.12","untreated",0.0636420114671966,0.0246744048717134,0.0050363628840002,0.0533865745746154,0.0223479787074924,-0.108179993440786,-0.0379721238859812,0.0223487307236323
"4140",8.98724391186703,0.0907956281276102,1607,954,653,5174,2972,0.576693736965989,"untreated_14_69_31.S22C.12","untreated",0.0839725184996578,0.0087720718825843,-0.0244666744803763,0.0303775182097007,-0.00413791051602505,-0.0445341705261566,-0.0294726215432204,0.0137344157370809
"4141",11.1184427581656,0.164823372894113,819,523,296,3031,1931,-0.179921857144861,"untreated_14_71_19.S22C.12","untreated",-0.0879233349460465,0.0144411553152102,-0.0213547586942746,0.0411781421709191,-0.0530802850299698,-0.0318243802232008,-0.0779632608712269,-0.0767739409625603
"4142",8.20936639118457,-0.112764595201074,340,190,150,1815,1305,0.0982870327541393,"untreated_14_77_03.S22C.12","untreated",0.0451938598433426,-0.0148163240799599,-0.0489773368354615,0.0811307065489193,-0.00570553993617477,-0.070177628451268,-0.0502770403375772,0.000421702034636207
"4143",11.1767773335651,0.239084955365047,2964,1837,1127,5753,2975,0.285740786599992,"untreated_14_78_41.S22C.12","untreated",0.0404646340801625,0.0620085029707172,-0.00205821357976854,0.0163885807062337,0.0110511110848524,-0.0791048513053846,-0.0424091102982972,0.00842961980454912
"4144",8.84167237834133,-0.131356765746279,NA,NA,NA,1459,1122,0.00768171536874884,"untreated_14_83_09.S22C.12","untreated",0.000797089483820318,0.0380314940484165,0.0316976995933279,0.0878842046392545,0.0123643100285143,-0.0613510864665975,-0.0370152485849987,0.00502102769717824
"4145",9.21141316558077,-0.169522372357011,2755,1529,1226,8902,3980,0.977959298904567,"untreated_14_87_44.S22C.12","untreated",0.0588787149683113,0.0586386136443051,0.0737835534602439,0.0434729216531428,-0.00131314648025446,-0.135307339605135,-0.0705303170195919,-0.00111920080406852
"4146",8.21468926553672,-0.127444437120712,2894,1466,1428,8850,4156,0.62604499541832,"untreated_14_87_89.S22C.12","untreated",0.0655700053247686,0.0428595566511883,-0.00826423853100475,0.0851559088101798,-0.00433417726410026,-0.137416513917243,-0.0697978944285652,0.0269568289393287
"4147",9.29228998849252,-0.17748265633558,3165,1453,1712,6952,3560,0.45964225415035,"untreated_14_88_51.S22C.12","untreated",0.0658006165866503,0.0477395313980709,0.0139233709031541,0.0979198602570794,0.0221003273658976,-0.153137554256656,-0.0778292861299925,0.0013332237660697
"4148",10.2754876332194,0.125032641255413,2463,1464,999,4973,2858,0.399398450616113,"untreated_14_89_75.S22C.12","untreated",0.0499456626656755,0.0523905250379173,0.0415697839533791,0.0732560453593122,0.0642131288775512,-0.0732788759338402,-0.0379625021652141,0.0306532072491841
"4149",6.34320520898971,0.335171613336341,1645,974,671,4761,2742,0.00283713332348068,"untreated_14_90_45.S22C.12","untreated",0.0463963721774616,-0.00224269629432752,-0.0274511426903103,0.0946482655155005,0.024377633490504,-0.140845367880674,-0.0536523269526561,0.00352880506064809
"4150",12.5789473684211,-0.121347988471765,1246,686,560,3800,2237,0.345305005282907,"untreated_14_91_47.S22C.12","untreated",0.0224626165874707,0.0155177986973573,-0.00939556385063384,0.0424311809587814,0.00567997865717368,-0.0948624966250244,-0.0542895203638712,0.0752035805329288
"4151",8.01863658656204,-0.0943297958945436,994,612,382,4078,2446,0.430346330306443,"untreated_15_02_11.S22C.12","untreated",0.0259030763996619,0.0817468507595181,0.0464005392150296,0.0835988127783466,0.000744346080749581,-0.0423406370020127,-0.0190967870777332,0.0550071636570189
"4152",8.8054457619675,-0.250147746603687,1158,666,492,4554,2723,0.163033347824731,"untreated_15_04_30.S22C.12","untreated",0.0498821934744627,0.0756561774887715,0.0723314532622653,0.0481019383258036,-0.0175327150357216,-0.0497660440790825,-0.0379510774871443,0.0195228398570754
"4153",6.85224839400428,-0.273671318014384,2143,1019,1124,6538,3398,-0.412548823921068,"untreated_15_05_23.S22C.12","untreated",0.0972041482759748,0.104931910883298,0.0981279035310086,0.120321823467801,0.0235009779204241,-0.0392695058392204,-0.010758012427286,0.0102524500385037
"4154",11.0740231690556,0.174325490066137,1975,952,1023,5093,2853,0.523901607910313,"untreated_15_08_24.S22C.12","untreated",0.0427586886587226,0.0259221980750801,-0.0012936886373153,0.0692468752285015,-0.0394799979064713,-0.141507972332679,-0.0386249759653673,-0.00545564984639144
"4155",9.11577028258888,-0.204556227208683,659,420,239,2194,1488,0.204658029943205,"untreated_15_09_57.S22C.12","untreated",0.00767278776296643,0.0516152446071006,0.023472110089182,0.0632038039068906,0.0719379661689038,-0.133020926917514,-0.0758206937447929,0.0263843873134267
"4156",7.00454219459718,-0.0409264737138797,1547,911,636,4183,2434,0.472466419261429,"untreated_15_09_82.S22C.12","untreated",0.0528178952306226,0.0513457812658836,0.0250482311072751,0.0961224585952634,0.0413496644378012,-0.138022631409162,-0.0753524061793284,0.0653959505434978
"4157",6.23517451711284,-0.137130557316195,1146,571,575,2951,2030,-0.325759890640484,"untreated_15_09_84.S22C.12","untreated",0.043148149018035,0.0184019774933216,0.0225089792276298,0.0457197334436407,0.0249519721179659,-0.0367343529186936,0.00276139248837776,0.0399320486443724
"4158",10.0777019072286,-0.0552164229092306,1984,1255,729,4247,2540,-0.148164132764353,"untreated_15_10_36.S22C.12","untreated",0.0592279354989989,0.0723521652632596,0.0575056869028919,0.145103839125889,0.00990759119373164,-0.120219957684334,-0.0677549678129634,0.0828489116489885
"4159",7.11559432933479,0.250315978438543,1270,773,497,3668,2319,-0.162572176686742,"untreated_15_10_38.S22C.12","untreated",0.0237710953653844,0.112015105818715,-0.00783780160294395,0.0981445147086168,0.0703847028635169,-0.0560746837895499,-0.0206026287416634,0.0544710615602416
"4160",8.18505338078292,-0.0385256866323387,1665,987,678,5620,2958,0.886301188756157,"untreated_15_10_60.S22C.12","untreated",0.110105487756067,-0.0221975366216938,0.00724612133625138,0.061389409192023,0.0297191168047138,-0.068715091036902,-0.0356832634260716,0.00983561233416644
"4161",10.7600817691879,0.0334773855905807,2832,1583,1249,5381,2894,-0.322613946370761,"untreated_15_13_81.S22C.12","untreated",0.0901474708294365,0.112012986422471,0.0885970713963867,0.0740211121029343,0.0818694648596454,-0.0515377559007489,-0.0240784365517688,0.012736634957041
"4162",8.40120495369854,-0.172403410743519,3804,2042,1762,8963,4099,-0.144414181086249,"untreated_15_21_27.S22C.12","untreated",0.0471057307568949,0.0429569732529294,0.0238975006300991,0.0648702229148997,0.0106805884648124,-0.174946206778635,-0.0674274592135966,0.0495494900550337
"4163",7.57772020725389,0.147300585923366,2336,1207,1129,6176,3213,0.439436488261304,"untreated_15_24_08.S22C.12","untreated",0.0634238700155249,0.0529256172334457,0.0623235258215958,0.042284965582853,0.0463621013724752,-0.156760186465193,-0.0655896331360833,0.0160235448648041
"4164",9.9644128113879,-0.18351041893689,2375,1426,949,5620,3054,-0.309707649384888,"untreated_15_29_38.S22C.12","untreated",0.0852546063246916,0.0587989605188812,0.0396233461244087,0.0954278381453496,0.0136032974154296,-0.0995215692858922,0.00773721058281279,0.0224721584698949
"4165",10.7435412728418,-0.0687266990443163,1585,975,610,6348,3098,0.998305282632316,"untreated_15_32_88.S22C.12","untreated",0.0985526073163047,0.0620447040811143,0.034948312887976,0.108801476202859,0.0425539766064199,-0.0248005809663123,0.0337523341329562,0.0468335965213716
"4166",8.20030895983522,0.0771261368974148,3599,2000,1599,7768,3726,-0.236024587280374,"untreated_15_33_84.S22C.12","untreated",0.0405047146942281,0.0795954110675878,0.0459682600071892,0.0967330225091833,0.0197589685832927,-0.149983100170026,-0.0466695859936637,0.034419986523596
"4167",8.64611260053619,0.258071672634635,1494,713,781,4476,2607,-0.318894692175955,"untreated_15_37_28.S22C.12","untreated",0.0139187605606522,0.00808936816113995,0.0280145326173067,0.0771935743012733,0.0365471956634687,-0.13082220747493,-0.0117174668627784,0.0650776079909267
"4168",11.0880241783151,-0.0597703838085621,1771,982,789,5294,2683,1.06595777748499,"untreated_15_37_53.S22C.12","untreated",0.0506680226586351,0.0433769000773021,0.0560653526208449,0.0857582568651718,-0.00854575180975956,-0.147679137662303,-0.0572560748942805,-0.00788937848632509
"4169",5.7357158614604,0.200986030695361,1983,1137,846,4533,2621,-0.168948958105884,"untreated_15_41_08.S22C.12","untreated",0.0850208934197013,0.0564566226308835,0.017516588981442,0.0851969638134656,0.0575107924760703,-0.112950628871911,-0.0548222255916996,0.0303753177592375
"4170",3.7759864234196,0.0670128290508755,1194,758,436,2357,1627,0.193381588781463,"untreated_15_41_39.S22C.12","untreated",0.0401461361499706,0.0302843941175195,-0.00856532632585497,0.0556107239559086,0.0213108682049364,-0.125349782847408,-0.069820156333509,-0.0331719192789361
"4171",8.50027824151363,-0.0286404750668476,2691,1347,1344,7188,3535,0.803342212217618,"untreated_15_48_35.S22C.12","untreated",0.0899971075329615,0.0493222833681662,0.015636329095527,0.086627961313086,0.00226851357593005,-0.082661263176424,-0.0819844818899907,0.034430402531554
"4172",7.70743919885551,-0.0576435463169053,2319,1128,1191,5592,3063,-0.364426516174077,"untreated_15_48_58.S22C.12","untreated",0.113010422315276,0.0889166083201884,0.0493819320207508,0.0679971713884868,0.0397522363420909,0.000539254045975712,-0.0211036232737286,0.0429992795177771
"4173",7.67263427109974,0.270419320604334,1891,1198,693,5865,3135,-0.233246090138856,"untreated_15_52_36.S22C.12","untreated",0.0351183075182581,0.0375237373727295,0.0025761134312309,0.0691045915492471,0.0198551214120924,-0.156837013510242,-0.0171002927667396,0.0052467650954206
"4174",6.83529057512797,0.596498684681436,2632,1603,1029,6642,3470,-0.0934286217595254,"untreated_15_52_63.S22C.12","untreated",0.0483407950135665,0.0360380805128035,0.0548281086736282,0.0938320630482413,0.0228919501679404,-0.149987023246708,-0.0613580115787193,0.0687841727645523
"4175",8.5595623987034,-0.0175969986348384,3219,1745,1474,9872,4378,0.51273197987515,"untreated_15_52_75.S22C.12","untreated",0.122912437995033,0.0432944121930132,0.0712474783888781,0.0672713492294621,0.0586146199610221,-0.0671377990100952,0.00919190313005794,0.0343883652992452
"4176",9.15637860082304,0.383920169974938,1777,871,906,5832,3125,-0.0758046383022233,"untreated_15_52_93.S22C.12","untreated",0.0598835701983879,0.0383040745807635,-0.0311274290616639,0.0830196240240779,-0.0224737735664906,-0.141031568349332,-0.0552848630210135,-0.0105908166673162
"4177",9.37991266375546,0.17601556957073,1659,1029,630,5725,3147,0.155039057329539,"untreated_15_80_11.S22C.12","untreated",0.0958834661278151,0.0572583885104589,0.0408750108329419,0.02751044757431,-0.0314036065644095,-0.0935423909423398,-0.0590893363869108,0.0458410583586141
"4178",5.23326572008114,0.290689030003799,1803,1175,628,4930,2864,0.515246772433694,"untreated_15_80_68.S22C.12","untreated",0.0661569483680072,0.0438916998559203,0.00836071581927125,0.102068195994879,0.0585015230589233,-0.12826947174878,-0.0728165733775458,-0.0307764063745304
"4179",6.27511000573943,0.382684062741882,2227,1074,1153,5227,2965,0.0947040946462867,"untreated_15_81_50.S22C.12","untreated",-0.0236103028106017,-0.0345231595158476,0.0542939917575633,0.0844351479893054,0.0142458145835631,-0.0557000811221077,-0.0365933323352643,0.0221189078995168
"4180",6.74157303370786,0.499960165113199,2318,1121,1197,4806,2747,0.19385797830807,"untreated_15_81_79.S22C.12","untreated",0.0527325194114401,0.0390539329060932,0.0621979621081524,0.0878507064705586,0.00853603709193332,-0.0726682809895787,-0.0441000570446068,-0.0143224587504982
"4181",5.40399652476108,-0.185106439362029,2504,1352,1152,5755,3096,-0.237688765558531,"untreated_15_81_94.S22C.12","untreated",0.0405966670934103,0.0277690257874337,0.00393493501667017,0.0429311910857667,0.0514842202851453,-0.132251871252515,-0.0599204840839524,0.0328704824418789
