"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3720",NA,NA,0,0,0,1611,1019,NA,"spikein_PR5261_T.1075",NA,0.334061815689823,0.0457160493790182,0.0366841461736216,0.154930383558977,0.0407459678733646,-0.0979056780346546,-0.0486403052030239,0.433648904736917
"3721",NA,NA,NA,NA,NA,1133,724,NA,"spikein_PR5261_T.1077",NA,0.165257848205059,-0.00696871397814987,0.0179869430343596,0.171077303151836,0.0348035333766042,-0.0201782019120084,0.0326985887794073,0.210730390924021
"3722",NA,NA,26,0,26,1848,984,NA,"spikein_PR5261_T.1078",NA,0.0510341126562933,0.00452431659198006,-0.0405185628464442,0.0326774144706717,-0.0246608198824978,0.0643352895001335,0.0382872049150157,-0.0334668923122599
"3723",NA,NA,84,84,0,1693,1102,NA,"spikein_PR5261_T.1083",NA,0.239750811795613,0.052667459887059,0.0202992969251326,0.0997618594167069,0.0538518352021989,0.125233059483706,0.0983747387640694,0.403769935781364
"3724",NA,NA,100,100,0,1715,961,NA,"spikein_PR5261_T.1085",NA,0.249395466130354,0.0889798708415456,0.0535765357504893,0.0548133921692298,0.00917221389802442,-0.0445398703209409,0.0636573506866431,0.229882310918874
"3725",NA,NA,0,0,0,1881,1190,NA,"spikein_PR5261_T.1088",NA,0.0968216848971063,-0.00688586190121564,-0.0160742247486178,0.0640671723062533,-0.0522979878558468,0.0949677750212256,0.077178970907525,0.0735964803024559
"3726",NA,NA,0,0,0,1399,922,NA,"spikein_PR5261_T.1091",NA,0.188872670144317,0.00725018592416019,-0.0267346997937987,0.170939421459687,-0.00831701983681532,0.0492000381208671,0.0327860051575559,0.205097347111992
"3727",NA,NA,15,15,0,1837,1204,NA,"spikein_PR5261_T.1094",NA,0.149806389714576,0.0243344537176397,0.0167926871520246,0.0848729939225799,-0.00541736933035873,-0.0937869672976638,0.000241345268617771,0.0907222951632665
"3728",NA,NA,146,146,0,1342,886,NA,"spikein_PR5261_T.1096",NA,0.0535790814487272,0.0720132379141844,0.0500865249605099,0.0275552856776548,0.0273736430408522,0.0239827446773173,0.0137580076092554,0.0764303715583793
"3729",NA,NA,0,0,0,1311,772,NA,"spikein_PR5261_T.1106",NA,0.218200190528568,-0.0211089192246392,-0.0113949211710871,0.114589062511541,-0.0222891989899192,-0.0103098940650883,5.94033944383426e-05,0.151609528696035
"3730",NA,NA,30,30,0,1695,1012,NA,"spikein_PR5261_T.1108",NA,0.0785173946904892,0.0400503632835316,-0.0217431838412437,0.0725417228914658,-0.0244205619596405,-0.0246379239652613,-0.0231260154270351,0.00440104642347755
"3731",NA,NA,0,0,0,1400,939,NA,"spikein_PR5261_T.1118",NA,0.158863956612326,0.0454613113298236,0.0578400029850857,0.047002015298923,0.0318037822854315,0.0283805043611551,0.0117265415550581,0.120761372661651
"3732",NA,NA,22,22,0,1691,1010,NA,"spikein_PR5261_T.1119",NA,0.237858671379287,0.0269414534117717,0.0153161652931689,0.0480245958954168,0.0810021108632809,-0.0586547760730331,0.0480107055964956,0.349580875401923
"3733",NA,NA,4,4,0,1692,1066,NA,"spikein_PR5261_T.1121",NA,0.17798887283792,-0.0189346354729702,0.0184050074753072,0.0823901373463829,-0.00920939194952025,0.051135793728671,0.0465054389918149,0.133003378849544
"3734",NA,NA,NA,NA,NA,1300,872,NA,"spikein_PR5261_T.1130",NA,0.13760390458515,0.0491082708901577,-0.000702204880394589,0.0877416012983178,-0.0153506167521313,0.0589441807150479,0.0528454165667609,0.0605514896763709
"3735",NA,NA,NA,NA,NA,1586,910,NA,"spikein_PR5261_T.1131",NA,0.051742349966496,0.057952551634386,0.014056082912653,0.0192775167162288,-0.0173662724243837,0.0788184185024995,0.0381466615366687,0.0286873744593052
"3736",NA,NA,NA,NA,NA,1487,917,NA,"spikein_PR5261_T.1140",NA,0.263636558008046,0.0476146559487347,0.0606407646222569,0.127966955625646,0.0451927301544299,-0.028837468134665,-0.00416294297620243,0.278526748852238
"3737",NA,NA,4,4,0,1532,996,NA,"spikein_PR5261_T.1142",NA,0.152026307463002,0.0529923504854577,0.0571748860218731,0.0425390200173581,-0.0420546022280963,-0.0206375213752494,-0.0361531052301318,0.0294742913557195
"3738",NA,NA,0,0,0,1593,1043,NA,"spikein_PR5261_T.1147",NA,0.289221620554018,0.0186963031997227,-0.00447252259736319,0.0735130492097249,0.0415196288562474,-0.087564498526952,0.0293088899566283,0.247191022425871
"3739",NA,NA,9,9,0,1597,1005,NA,"spikein_PR5261_T.1148",NA,0.0999900797909292,0.022650999257159,0.0532630028605426,0.121137268173194,0.0174968273161246,0.0269101027379107,0.0212820769732482,0.171907694689273
"3740",NA,NA,30,30,0,1453,835,NA,"spikein_PR5261_T.1153",NA,0.264248269276436,0.0184678670542189,0.0193089210461205,0.0942366516477269,0.0126914449836398,0.0466037900373591,0.0273450288108495,0.197477924955703
"3741",NA,NA,0,0,0,1390,927,NA,"spikein_PR5261_T.1160",NA,0.123179035759596,0.0782063653638836,0.0541149699206184,0.126144994051477,-0.0427835114196974,0.111577699711808,0.0380829874402308,0.122931581212577
"3742",NA,NA,12,12,0,1350,833,NA,"spikein_PR5261_T.1162",NA,0.188078376457583,0.054272936831151,0.0584457070146958,0.0448336385267861,-0.0421911083430989,0.0331282265991586,0.0491990956322868,0.0110892523934504
"3743",NA,NA,8,8,0,1317,838,NA,"spikein_PR5261_T.1168",NA,0.102237944579536,0.0576251117540056,0.0351379649094474,-0.00190704201098826,0.00639414095466836,0.0212405464217777,0.00908105304939552,0.0137941770475841
"3744",NA,NA,112,0,112,842,592,NA,"spikein_PR5261_T.1169",NA,0.0275805695414416,0.0266522625029476,0.0229058973587762,0.113021421695852,0.0470024368159397,0.0454597558214429,0.00171932654531085,0.168667177451543
"3745",NA,NA,36,17,19,1570,912,NA,"spikein_PR5261_T.1172",NA,0.10669452122758,0.0132863668140852,0.0481443270091292,0.0501985733151298,-0.0304280703085623,0.0245002971023284,-0.00904914330660092,0.0796936431578554
"3746",NA,NA,140,140,0,1498,948,NA,"spikein_PR5261_T.1174",NA,0.0601770560977605,-0.0434289473966909,-0.0249682350213739,0.0591586666994198,0.00466320602582118,0.0123543427169803,-0.0084822607423196,0.00889413120165117
"3747",NA,NA,0,0,0,1370,952,NA,"spikein_PR5261_T.1177",NA,0.0688055991825596,-0.027929291049607,-0.0295889887026393,0.0776046466536008,0.0200260755696079,0.0458729047457331,-0.00154294870068995,0.00982206705115707
"3748",NA,NA,NA,NA,NA,1557,856,NA,"spikein_PR5261_T.1186",NA,0.0464213989090338,0.0119834868679871,0.00355926770434881,0.0858298287463269,-0.00936230082039009,0.0153510867400972,0.0332825198632463,-0.0207102627197718
"3749",NA,NA,46,20,26,1279,826,NA,"spikein_PR5261_T.1187",NA,0.00124296071575578,0.0360124150295019,-0.00914127247421891,0.0347048124024296,-0.0257389905879958,0.00119136704399511,-0.0187915828745535,0.0103653176622231
"3750",NA,NA,0,0,0,857,509,NA,"spikein_PR5261_T.1189",NA,0.161642959026569,0.0534795620150996,0.0350564763702731,0.0809895093906771,0.0327705996606311,0.0492307165369042,0.021747546818963,0.108728630370322
"3751",NA,NA,112,0,112,1407,882,NA,"spikein_PR5261_T.1191",NA,0.122668700657021,-0.0249190841689782,0.0254010381033564,0.0871207413655187,-0.0859581027392349,-0.0288137984136881,0.000438157830197197,0.121290151065778
"3752",NA,NA,8,8,0,1131,725,NA,"spikein_PR5261_T.1192",NA,0.205814530670447,0.054224261690419,0.0568487826574102,0.0285035052433302,0.0682065555808634,0.213307676550454,0.0747654860773743,0.22864552411144
"3753",NA,NA,66,66,0,1305,878,NA,"spikein_PR5261_T.1199",NA,0.184820772539583,0.151981991628572,0.0603713233722143,0.128311957097991,0.070031028400756,0.162869920736335,0.0536814639292815,0.245453444642092
"3754",NA,NA,33,19,14,1194,761,NA,"spikein_PR5261_T.1201",NA,0.113724292527968,-0.0124799970511866,-0.0330741232164834,0.105429930167058,-0.0441064765277119,-0.00410247658691822,-0.00904238694794034,0.131080508176776
"3755",NA,NA,NA,NA,NA,1306,831,NA,"spikein_PR5261_T.1203",NA,0.153293699622067,-0.0156537685777385,0.00757665466562099,0.131840128835963,0.0533602564174075,0.0949334424524899,0.0834863555351634,0.182542979713363
"3756",NA,NA,0,0,0,1426,883,NA,"spikein_PR5261_T.1206",NA,0.168811743939456,0.0595228756297595,0.0473083477626029,0.143187641867256,0.0343567612566469,0.104638482998599,0.0728478032398411,0.255130153453697
"3757",NA,NA,12,0,12,1288,856,NA,"spikein_PR5261_T.1208",NA,0.254055691120828,0.0562790517938021,0.0632348242297698,0.123442815393262,0.0451103925859701,0.0115709507530674,0.0267889818044448,0.23390494079651
"3758",NA,NA,50,50,0,1387,819,NA,"spikein_PR5261_T.1213",NA,0.15850052137847,-0.0284827516951649,0.00124495421763307,0.034866634090151,-0.0255260816022771,0.120703854433176,0.0641404474882097,0.0280593692819332
"3759",NA,NA,4,4,0,1142,746,NA,"spikein_PR5261_T.1228",NA,0.0899168501183356,-0.0457344454700564,-0.0175138666903401,0.0489924785686722,-0.0642669813230361,0.0889035374058349,0.013993042020514,-0.011243181715694
"3760",NA,NA,NA,NA,NA,1150,636,NA,"spikein_PR5261_T.1231",NA,0.170003148178009,0.000499853432539277,0.0110959740847294,0.00362651887941454,-0.00979577559615551,0.0384334143135778,0.0577065205303139,0.106626354473562
"3761",NA,NA,0,0,0,1286,849,NA,"spikein_PR5261_T.1235",NA,0.194298993023168,0.0149993414582388,-0.00896541041098201,0.0278069346133245,-0.00197413849008635,-0.0371301157684409,0.016353153978176,0.105199693698043
"3762",NA,NA,112,0,112,1181,749,NA,"spikein_PR5261_T.1239",NA,0.162859179825392,0.0238127640994011,0.0587430309856921,0.0360365730519105,-0.00787176190956616,-0.0874475800801627,-0.0103777004351656,0.0407943761767092
"3763",NA,NA,0,0,0,1387,874,NA,"spikein_PR5261_T.1248",NA,0.205598288957106,0.0272740110477089,-0.0167729254716893,0.107311773091221,-0.0308082813662709,0.0272721076251422,0.00327138521795135,0.261232737233752
"3764",NA,NA,0,0,0,1311,927,NA,"spikein_PR5261_T.1250",NA,0.243928779305732,0.0693237188710411,0.0421789138597978,0.204975871759667,0.0607327816485728,0.0605927944343492,0.0457229201601665,0.351175181859244
"3765",NA,NA,11,11,0,1303,858,NA,"spikein_PR5261_T.1251",NA,0.148161835220325,0.0303333976053178,0.0490101445398359,0.0980800262856237,0.0371632686189629,0.0319417261206138,0.00668578584029145,0.0225468677282764
"3766",NA,NA,NA,NA,NA,978,647,NA,"spikein_PR5261_T.1254",NA,0.128880879836819,0.016245455507347,0.0160592538624683,0.0950948905203086,0.0455951623346949,0.0727913684678514,0.0543938129959274,0.126595786060143
"3767",NA,NA,NA,NA,NA,1174,788,NA,"spikein_PR5261_T.1255",NA,0.17052557755101,-0.00502646396199864,0.00446176823925588,0.101460646364672,0.0429270794468969,0.0732791082924555,0.026587261019909,0.315064819879716
"3768",NA,NA,52,52,0,1256,847,NA,"spikein_PR5261_T.1258",NA,0.191702646008436,-0.0106913195499799,0.0632427287905571,0.0524035691751421,-0.00440520857833324,0.0353544559971483,0.0178496323611804,0.094009447665889
"3769",NA,NA,112,0,112,1140,767,NA,"spikein_PR5261_T.1259",NA,0.0661731628910956,0.0589447405749852,-0.000566714935673798,0.0523165436428914,-0.0213198925033581,0.0632135494808752,0.10656280575119,0.0357611276137257
"3770",NA,NA,10,10,0,1093,783,NA,"spikein_PR5261_T.1261",NA,0.0484650599208244,-0.0178244242749248,0.0310912851277121,-0.00640661996748632,-0.00197047225007316,0.0814081540224708,0.0834644495842417,0.245454312827022
"3771",NA,NA,NA,NA,NA,1256,789,NA,"spikein_PR5261_T.1262",NA,0.170340888378961,0.00537442306658667,0.0252769107629458,0.0773717944256386,0.0166325821652449,0.0195715745552019,0.0482200600063361,0.383481628882369
"3772",NA,NA,11,11,0,1162,841,NA,"spikein_PR5261_T.1267",NA,0.12392178223179,0.0487266328425325,0.0307526125225234,0.046687246775723,-0.0100245460720363,0.119543627808068,0.0588157397241358,0.0353541343695591
"3773",NA,NA,NA,NA,NA,986,683,NA,"spikein_PR5261_T.1272",NA,0.0888237669120079,0.0334709463302463,0.0244931668285167,0.118425144899136,-0.00339558652570848,0.0363797338251312,0.0182194708884036,0.129791767444997
"3774",NA,NA,118,118,0,994,657,NA,"spikein_PR5261_T.1273",NA,0.129881980190332,0.0607440268730044,0.0409673334354599,0.0372122121706003,0.00379224763225175,0.0635853280189841,0.0643317991467814,-0.00084569896555188
"3775",NA,NA,40,40,0,1089,786,NA,"spikein_PR5261_T.1274",NA,0.289705521293935,0.0769423617357681,0.0447357506308292,0.141976305329228,-0.0314616303560645,0.0504610426052709,0.0264033978553115,0.201317337521378
"3776",NA,NA,0,0,0,1180,741,NA,"spikein_PR5261_T.1276",NA,0.134893190344973,0.0239861878643589,0.0253639293164804,0.0813452151488929,0.0102567710763939,0.0260436703915197,0.0532370203183283,0.140937996193544
"3777",NA,NA,50,24,26,1058,685,NA,"spikein_PR5261_T.1281",NA,0.0730144676883633,0.0179495261917151,0.00669153065015922,0.0450301316292598,0.0010284777471825,-0.0592196976736263,-0.0324544796402358,0.0308401045905007
"3778",NA,NA,NA,NA,NA,591,435,NA,"spikein_PR5261_T.1284",NA,0.111920354692599,-0.0359503041762186,-0.0274637692121015,0.0743909910414807,0.0320311732504013,0.0375201694546015,0.0252713267294612,0.179472760513086
"3779",NA,NA,0,0,0,1197,745,NA,"spikein_PR5261_T.1285",NA,0.119939415090985,0.0247925521049505,0.0714807787581848,0.0384927065192109,-0.0227195419344952,0.040362179451447,0.0111092825727184,0.0806320171562944
"3780",NA,NA,0,0,0,851,593,NA,"spikein_PR5261_T.1286",NA,0.0826076058300925,-0.0316297968142114,0.00814487186111292,0.0179572040295219,0.000917802514965343,0.0373165072517701,0.0516239462258319,0.0884185345562444
"3781",NA,NA,NA,NA,NA,1097,749,NA,"spikein_PR5261_T.1287",NA,0.046112939567106,0.0694119964041403,0.00742403212710441,0.0339567448634683,-0.0299708877279413,-0.0546084716185081,-0.0221884673157341,0.0236159529450927
"3782",NA,NA,NA,NA,NA,846,548,NA,"spikein_PR5261_T.1291",NA,0.0921961569541104,-0.0226596236232845,-0.0232705940052508,0.0956153796873605,0.00849214227512389,-0.0370175131963981,-0.0104978875502188,0.0597189016836011
"3783",NA,NA,50,24,26,1045,723,NA,"spikein_PR5261_T.1293",NA,0.114495294947999,0.0751024100200579,0.00761450978180613,0.0685608838613911,-0.000627952457813608,-0.0307987060298359,0.0276188319068401,0.0816391860802482
"3784",NA,NA,57,57,0,852,594,NA,"spikein_PR5261_T.1304",NA,0.0303899477373308,0.0299226909359153,0.0353748580764632,0.0608495541790897,-0.0105508089480251,-0.0166654046676746,-0.0446606563702274,-0.059992405673701
"3785",NA,NA,NA,NA,NA,878,624,NA,"spikein_PR5261_T.1316",NA,0.185101188928289,0.0988599011525281,0.0425890517870349,0.0577506898759054,0.00352481723362788,0.0437271550562005,0.0498144488806936,0.186307423235753
"3786",NA,NA,0,0,0,1214,827,NA,"spikein_PR5261_T.1321",NA,0.133590927248218,0.00338069198957952,0.0117516457078573,0.0601694158196254,0.00404565518573605,-0.00904160467736591,0.0441433586035807,0.0929957572957687
"3787",NA,NA,54,54,0,1145,815,NA,"spikein_PR5261_T.1323",NA,0.168683322027524,-0.0182011994454079,0.0628724056271343,0.0411733764268853,-0.00607624617823696,0.05559583572188,0.0218366775596695,0.152101145946598
"3788",NA,NA,NA,NA,NA,900,622,NA,"spikein_PR5261_T.1325",NA,0.128758103589808,0.0788000146353759,0.0185794408830133,0.0773261601410577,-0.000197791380862761,0.0233858232231961,-0.00246391457263678,0.0288053504340528
"3789",NA,NA,0,0,0,1061,693,NA,"spikein_PR5261_T.1332",NA,0.187304207859894,0.00995092067924966,0.0715608325959191,0.148928247691622,-0.0224412206773557,-0.0172865083573754,0.02446359613365,0.188331040126713
"3790",NA,NA,0,0,0,960,653,NA,"spikein_PR5261_T.1339",NA,0.137729450897598,-0.0123649299134361,0.0267886096906925,0.0851525719660885,0.0609293463634396,-0.0361225110230211,0.0383694973765818,0.31664389771052
"3791",NA,NA,NA,NA,NA,690,491,NA,"spikein_PR5261_T.1341",NA,0.120081041135782,0.0217392163916288,-0.0465930359169959,0.0582248142212584,-0.0462047014345734,0.0603766074321588,0.0276924501247141,0.0343605842864673
"3792",NA,NA,0,0,0,938,607,NA,"spikein_PR5261_T.1344",NA,0.102752523511437,0.00680042103879296,-0.0494590084339127,0.088775654607605,0.00862991918332794,0.0447619691148899,0.0121761896027269,0.0226990903540604
"3793",NA,NA,0,0,0,562,393,NA,"spikein_PR5261_T.1345",NA,0.139888956428417,0.0369430113104189,0.0421328294956888,0.005249600868027,-0.0229789107887881,0.073236299985657,0.0212344939105811,0.0653553984048754
"3794",NA,NA,0,0,0,872,565,NA,"spikein_PR5261_T.1352",NA,0.0766404056706289,0.00837521069899277,-0.00346420617668405,0.0131672951276975,-0.0397404063364124,-0.0180627162432422,-0.0360062163909524,0.0432885720240025
"3795",NA,NA,NA,NA,NA,841,542,NA,"spikein_PR5261_T.1355",NA,0.0647863141573864,0.0228174996738682,0.0145233475573387,0.0308631693340289,0.0211107310416092,0.0377817208788035,0.0507907473190458,0.0532051841955765
"3796",NA,NA,0,0,0,1001,711,NA,"spikein_PR5261_T.1364",NA,0.237196944068056,0.0140332537840618,0.00355830292660451,0.0537507604239347,-0.00238792885974412,0.11150462890651,0.116018844243735,0.302328706128945
"3797",NA,NA,NA,NA,NA,969,651,NA,"spikein_PR5261_T.1366",NA,0.187813354488544,0.0489205163906287,-0.025389595533829,0.0763970249174518,-0.00634854031068301,0.0775956440751005,0.0437950332422629,0.203519341999117
"3798",NA,NA,0,0,0,940,665,NA,"spikein_PR5261_T.1376",NA,0.141260714545368,0.0210458616999492,0.0653574097731034,0.0664579226969562,-0.0149789657548953,0.031676886010652,0.0302354615762475,0.145888745345548
"3799",NA,NA,NA,NA,NA,701,449,NA,"spikein_PR5261_T.1384",NA,0.0269532884868992,-0.0219065385697973,0.000119738295281058,0.00825872040527971,-0.029258444289756,0.0032876590173427,0.0242887650656407,-0.0152317958573355
"3800",NA,NA,NA,NA,NA,647,395,NA,"spikein_PR5261_T.1385",NA,0.0830222885033123,-0.0302759730530689,-0.0169615952437128,0.0253312504049074,-0.00612897052772168,0.103239502910724,0.0557509621401054,0.0308427212975341
"3801",NA,NA,NA,NA,NA,820,606,NA,"spikein_PR5261_T.1388",NA,0.179358694877263,0.0488934198985609,0.00238516585431951,0.0441240986149327,0.0250849814221499,-0.0119830460672271,0.0057071281830252,0.133350601861556
"3802",NA,NA,0,0,0,707,503,NA,"spikein_PR5261_T.1390",NA,0.106847022817353,0.0770404778138998,0.0040870697624418,0.0197764200270058,0.0183224990350332,0.0602630200948006,0.0088479380545991,0.0083576047832515
"3803",NA,NA,0,0,0,915,634,NA,"spikein_PR5261_T.1392",NA,0.192220238650171,-0.0265380563351951,0.0186561563846733,0.0900119492221155,0.00859621380805448,-0.0193098082187834,-0.0212690174536087,0.230590281105371
"3804",NA,NA,0,0,0,977,671,NA,"spikein_PR5261_T.1393",NA,0.0415109015898175,0.0203243076802091,0.0355185343418643,0.0498368833641582,0.037702050951685,-0.0458828742587324,0.0342411998812704,-0.00303191759859464
"3805",NA,NA,103,103,0,756,539,NA,"spikein_PR5261_T.1405",NA,0.144609441763507,-0.000322952120216283,0.0123329063300835,0.0293234723312875,-0.0104717458949132,-0.00173449081572306,-0.0107013119285473,0.0216976807480718
"3806",NA,NA,NA,NA,NA,815,541,NA,"spikein_PR5261_T.1413",NA,0.0772274696762787,0.0267609747907436,0.00211543943152827,0.1187965810058,0.0213669829525166,0.0504116149215118,0.0360965652021288,0.083607311645404
"3807",NA,NA,NA,NA,NA,801,551,NA,"spikein_PR5261_T.1414",NA,0.149186826822144,0.0839692141170757,0.0862756574735303,0.140360513938814,0.000192451045414127,-0.0268053565783713,-0.00613479637400698,0.314294893541057
"3808",NA,NA,0,0,0,740,518,NA,"spikein_PR5261_T.1419",NA,0.175785512326263,0.0130873608507771,0.0487212572865469,0.0757215184409355,-0.0323171338354266,0.129962715698041,0.0223840323273219,0.117166471856679
"3809",NA,NA,91,91,0,872,600,NA,"spikein_PR5261_T.1423",NA,0.121801198943476,0.0261346772863101,0.0230876867912541,0.0477626054189338,0.0154807304215913,0.082031155764969,0.0399464893563735,-0.00715120698131186
"3810",NA,NA,NA,NA,NA,659,412,NA,"spikein_PR5261_T.1431",NA,0.176110636091366,-0.0117786902480687,0.0231882910500599,0.0744495166778029,0.0193800210509781,0.0118006580771304,0.0217550697276029,0.201590596037972
"3811",NA,NA,NA,NA,NA,761,577,NA,"spikein_PR5261_T.1439",NA,0.0856249200425898,-0.00828661490870006,0.0119457943643271,0.108007679014557,-0.00829848598508066,0.0471396567706382,-0.0259485276661755,0.0781111208877885
"3812",NA,NA,NA,NA,NA,710,514,NA,"spikein_PR5261_T.1440",NA,0.180793131753226,0.000792549339775142,0.0520658586115309,0.0768914616204161,-0.00416087842062352,0.0252015743653416,0.047064245650143,0.0420276220690989
"3813",NA,NA,NA,NA,NA,606,449,NA,"spikein_PR5261_T.1443",NA,0.120815792091893,0.082710628667209,0.0164167855409526,0.106683137135875,-0.00777947218627383,0.0567289506936139,0.013631761820246,0.171330098912771
"3814",NA,NA,NA,NA,NA,725,499,NA,"spikein_PR5261_T.1445",NA,0.0927713234180001,0.04094441266399,0.053932110377264,-0.00330725809497745,-0.0056576049939172,0.0575661203448204,0.0907503832578052,0.0278529894563328
"3815",NA,NA,NA,NA,NA,771,557,NA,"spikein_PR5261_T.1457",NA,0.00483197412807153,-0.00879878711961631,0.0129688817133943,0.104897571134445,-0.0105338117333995,0.0596938505858912,0.0502868241275349,-0.0836441128960211
"3816",NA,NA,0,0,0,611,466,NA,"spikein_PR5261_T.1458",NA,0.168630837170386,0.0238691947166252,-0.0421811128773781,0.0621341169819924,0.0448988317200153,0.0608878167213945,0.054096643352596,0.196911790254023
"3817",NA,NA,NA,NA,NA,630,431,NA,"spikein_PR5261_T.1464",NA,0.0484927659530821,0.0749969876522284,-0.00182057216365579,0.0241403929024187,0.00764594703514052,-0.00813302651051095,0.0379737545609575,0.0547931942182508
"3818",NA,NA,0,0,0,786,560,NA,"spikein_PR5261_T.1466",NA,0.254727688591116,0.105291003128826,0.0291742259285675,0.150643085930527,0.0797582393679766,0.125675932291191,0.0456417563196798,0.321939756434072
"3819",NA,NA,NA,NA,NA,611,479,NA,"spikein_PR5261_T.1468",NA,0.038496103904321,-0.0392694749002811,-0.00554386256549801,-0.0168729753049635,0.0344602939820218,-0.00735551237059948,0.0623125474811123,0.00393825838493746
"3820",NA,NA,NA,NA,NA,578,474,NA,"spikein_PR5261_T.1471",NA,0.152545078168293,-0.0170896360613872,-0.0183440141972928,0.0969053121453251,-0.0419273899847217,-0.0903909604326397,-0.0638272986699806,0.0511179815263817
"3821",NA,NA,NA,NA,NA,632,468,NA,"spikein_PR5261_T.1485",NA,0.176640662767255,0.063751850225651,0.0751171853406415,0.0189081016293178,0.00466186575168608,0.0490609065794941,0.11159069353047,0.222880979735383
"3822",NA,NA,NA,NA,NA,781,485,NA,"spikein_PR5261_T.1490",NA,0.201061433330372,0.0239286813439379,0.0491976417454315,0.129558418995326,-0.0294907759366049,-0.0645252903369692,0.00619567228036857,0.170452431457107
"3823",NA,NA,NA,NA,NA,750,511,NA,"spikein_PR5261_T.1498",NA,0.139997494896238,0.0219359448756775,0.0434186784632513,0.016533797667956,-0.0157219261756945,0.0347614707371054,0.0297464763230773,0.0988051392557028
"3824",NA,NA,NA,NA,NA,616,423,NA,"spikein_PR5261_T.1501",NA,0.126378051446923,0.0115372868308021,-0.0534663192953966,0.0922158139397003,0.0274399601380465,0.00956170699988199,0.00292171660254599,0.194101393893716
"3825",NA,NA,126,0,126,705,488,NA,"spikein_PR5261_T.1502",NA,0.136708389452542,0.0178750327596717,0.0425990175119801,0.036232324982587,-0.0153219341434991,0.0579975375543093,0.0178017080604637,0.120343939024424
"3826",NA,NA,0,0,0,609,406,NA,"spikein_PR5261_T.1524",NA,0.0310278506772178,0.0545884049182163,0.048319940603672,0.0497204425237877,-0.0264568945267101,0.014716556193778,0.0382115969424461,0.00715771329502439
"3827",NA,NA,10,10,0,631,443,NA,"spikein_PR5261_T.1528",NA,0.155427384818688,0.00513122125061963,-0.00825081983171587,0.0705994521110091,-0.00753352748882877,0.0228977301216269,0.0160271289166499,0.146716806391057
"3828",NA,NA,NA,NA,NA,518,380,NA,"spikein_PR5261_T.1530",NA,0.116940522643274,-0.0288237337793056,-0.00107702313456068,0.0523565138785466,-0.0203703916877613,0.0198479112671306,0.0153700947865369,0.0230622487156116
"3829",NA,NA,NA,NA,NA,713,515,NA,"spikein_PR5261_T.1536",NA,0.0187132899168762,-0.0436616961388348,-0.0218669591818767,0.0202805162718773,0.00940530399691365,0.0499580119356261,0.054246371794824,0.11465973479386
"3830",NA,NA,NA,NA,NA,561,373,NA,"spikein_PR5261_T.1539",NA,0.152362974165383,0.0860984026154122,0.0291415066393579,0.0422410172024002,0.0235986859501791,0.0697594345052147,0.0591517823420394,0.0935317445919026
"3831",NA,NA,NA,NA,NA,642,475,NA,"spikein_PR5261_T.1540",NA,0.229124272345285,-0.0588183860275955,-0.0380050167728261,0.181115330560579,0.0203352374465563,0.0335980007173648,0.0472476989568057,0.241926193546633
"3832",NA,NA,NA,NA,NA,626,444,NA,"spikein_PR5261_T.1542",NA,0.229844903334661,-0.033163926537552,0.0201801776888845,0.0806398929063072,-0.011043502749864,-0.005608607558082,0.0494123071920087,0.156308746738026
"3833",NA,NA,NA,NA,NA,648,425,NA,"spikein_PR5261_T.1546",NA,0.189065304402542,0.00243758487033505,0.0161887240386944,0.102695876758975,0.00878256355173949,0.00797210701633022,0.0462153365057905,0.0750007878658539
"3834",NA,NA,NA,NA,NA,544,322,NA,"spikein_PR5261_T.1547",NA,0.0886179268745904,0.00216048749012764,0.057903676346041,0.0225047132260617,0.0149914368881224,0.00646895849531524,-0.0041146225304878,0.141593952293913
"3835",NA,NA,15,15,0,1369,926,NA,"spikein_PR5269.31",NA,0.287741609541114,0.0378795804211776,0.0286496582335558,0.201556745407502,0.0325733493525626,0.0182117950515584,0.0818687312754454,0.303086043289641
"3836",NA,NA,144,144,0,1162,811,NA,"spikein_PR5269.37",NA,0.108486694800789,0.025883808273023,0.054712332105976,0.067952821482051,0.0247725097958381,0.00750439196399932,0.0757652869427387,0.118515648012997
"3837",NA,NA,0,0,0,824,618,NA,"spikein_PR5269.52",NA,0.123714369787108,0.0416454370247428,0.0759503393883037,0.148443404031102,0.0210499009664687,0.0981186728986464,-0.00712706677737179,0.161308224018469
"3838",NA,NA,NA,NA,NA,613,475,NA,"spikein_PR5269.72",NA,0.185307652039516,0.0612528234261978,0.0822084468501433,0.0124410865229834,0.0131319157816289,-0.035824210696216,0.0581920342895266,0.187641420218396
"3839",NA,NA,NA,NA,NA,563,420,NA,"spikein_PR5269.86",NA,0.0844589434725659,0.0936927371533709,0.0241220763012104,-0.0053377610999792,-0.00369919088157103,0.0255190329460093,-0.00168588438931926,0.146312032254849
